timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881302091057,-11,-2,6,52,-2,-3,-2,-15
1501881302093039,12,-1,-5,-21,9,0,-2,4
1501881302093039,4,-5,1,55,-11,-1,-2,5
1501881302114040,-20,0,2,33,5,2,1,-20
1501881302114040,10,-10,-39,-29,-4,-4,-5,17
1501881302116042,-5,-4,-1,-17,-6,-1,-2,-3
1501881302116042,-1,4,6,2,6,1,1,-1
1501881302128074,6,3,-7,38,10,4,2,1
1501881302128074,-32,-5,28,2,-12,-6,-5,-10
1501881302137047,20,0,6,-48,-22,-8,-2,-16
1501881302137047,-4,3,-3,-13,-1,4,-2,-13
1501881302151043,-1,-6,-21,-37,-3,-1,-1,-1
1501881302151043,-5,1,5,21,4,-2,0,-3
1501881302153043,15,-5,-20,14,-2,-4,1,16
1501881302153043,-29,0,7,-9,-5,1,-1,-20
1501881302174087,-6,0,-12,5,-1,1,-1,-12
1501881302174087,7,1,3,-28,-1,-2,0,-5
1501881302176044,4,1,8,-1,-4,-5,0,6
1501881302176044,-2,-1,-7,-13,4,6,1,4
1501881302196103,-12,-1,-7,39,10,3,2,7
1501881302196103,9,-3,-7,-64,-17,-1,-1,0
1501881302198048,-45,2,-3,22,1,-7,-7,-22
1501881302198048,25,-1,25,20,-1,-2,1,-5
1501881302211051,-46,-8,-21,-28,-3,0,-3,-23
1501881302211051,-2,7,12,47,8,2,0,-2
1501881302213046,-15,-11,-6,18,-2,1,0,-16
1501881302213046,7,3,-4,-24,1,-4,-2,2
1501881302234047,7,-5,-7,-10,-1,-2,1,7
1501881302234047,5,3,7,0,6,-1,1,-5
1501881302236048,-12,1,-11,-18,-10,0,-2,-5
1501881302236048,-5,-1,19,14,-2,-6,-4,12
1501881302248070,4,-1,-4,-4,-3,-1,-3,-1
1501881302248070,-11,0,-23,-35,-2,-7,-1,-16
1501881302257070,19,11,48,82,12,6,1,8
1501881302257070,9,-17,-56,-60,-10,1,-2,71
1501881302271053,9,4,22,1,-7,-3,-1,-26
1501881302271053,24,-3,12,6,-3,-4,-5,-18
1501881302273049,-6,-1,-30,-50,0,2,0,-2
1501881302273049,-12,4,11,2,2,1,3,2
1501881302294051,1,1,19,38,5,-1,-2,11
1501881302294051,-9,-5,-14,11,-3,-1,0,16
1501881302296050,12,-3,5,-14,2,3,3,10
1501881302296050,-6,-1,-7,-4,-3,-2,-3,-23
1501881302308072,9,0,-6,-11,0,4,0,13
1501881302308072,-10,-1,14,1,2,2,0,-18
1501881302317055,6,-1,-2,16,-1,-4,-2,14
1501881302317055,7,-3,6,27,5,-3,-2,-14
1501881302331068,-3,0,3,-26,-9,-8,-3,-4
1501881302331068,-8,1,-8,-26,3,6,2,13
1501881302333054,1,-4,-17,31,-5,-1,-2,-2
1501881302333054,-3,2,1,-7,-3,-4,-3,-8
1501881302355083,7,-1,3,-13,1,2,0,7
1501881302355083,-4,-1,0,7,2,-2,-1,0
1501881302356054,1,0,0,-35,2,-3,-3,2
1501881302356054,-10,-1,-13,-38,-8,4,2,-16
1501881302376057,3,-2,9,33,-1,-3,-3,12
1501881302376057,-8,0,0,18,4,2,-1,-10
1501881302378057,2,-1,-3,-15,0,-4,-3,-3
1501881302378057,-5,1,-2,2,1,-3,-1,-6
1501881302391058,2,0,-8,-28,1,5,4,7
1501881302391058,2,-1,-2,-2,-3,-3,-2,-2
1501881302393056,0,0,4,9,-4,0,-2,6
1501881302393056,-4,-1,0,-12,-2,-4,1,-8
1501881302415061,1,0,-1,17,4,-2,-2,1
1501881302415061,-2,-3,-1,-1,0,3,-1,-3
1501881302416060,1,0,1,-1,-3,0,0,3
1501881302416060,-6,1,0,5,-2,-3,-2,-8
1501881302436061,1,-2,-3,-6,-1,3,1,0
1501881302436061,-2,-1,-2,-3,-4,-8,-2,-1
1501881302438061,-2,-2,0,-9,1,1,3,0
1501881302438061,-2,-1,1,7,3,6,0,-5
1501881302451060,0,-2,-1,1,-6,-6,-3,1
1501881302451060,0,0,-3,-12,-4,-3,-1,-1
1501881302453060,0,2,-1,5,1,1,-2,-1
1501881302453060,-1,0,1,4,0,-2,0,-5
1501881302476083,-1,-2,-2,-2,3,-1,-4,3
1501881302476083,-4,-1,-2,1,-6,-1,1,-3
1501881302477062,1,-1,1,-2,-2,-3,-2,1
1501881302477062,-2,-2,-2,2,0,-1,-2,-2
1501881302496077,0,-2,-1,-8,-4,-1,-3,1
1501881302496077,-1,-3,1,-1,1,1,1,-2
1501881302498063,0,0,1,5,0,4,3,1
1501881302498063,-3,5,-1,-2,2,3,1,0
1501881302511064,-1,-6,-3,1,-7,-4,1,0
1501881302511064,-1,1,2,2,1,-7,-5,-1
1501881302513065,-1,-5,-1,-3,0,2,-1,-2
1501881302513065,-2,-1,-1,1,10,-2,-3,-3
1501881302534066,-2,-4,-2,2,-8,-1,0,0
1501881302534066,1,4,1,-2,0,-3,-1,-1
1501881302542066,0,-3,-2,1,15,3,-2,0
1501881302542066,-1,-2,-1,2,-6,-3,-2,-3
1501881302564068,0,0,-2,-4,2,5,1,2
1501881302564068,-1,-2,1,-1,-1,2,0,-1
1501881302566066,-2,2,1,-1,-10,-5,-1,-1
1501881302566066,-3,-6,-1,-2,5,1,-2,-1
1501881302571071,0,15,2,3,2,-6,-2,-2
1501881302571071,5,15,0,-2,-8,3,0,1
1501881302578067,-4,-34,-5,-5,0,0,0,-1
1501881302578067,-6,-12,-7,-7,-7,-9,-3,-4
1501881302594084,0,3,2,9,-1,-2,1,-2
1501881302594084,-5,-18,-7,-5,0,2,-1,-2
1501881302596068,0,16,3,5,3,3,-1,-1
1501881302596068,1,2,0,-3,-5,-2,-1,0
1501881302616078,-1,-3,-2,-5,-5,-3,-3,-2
1501881302616078,-1,1,-4,-3,-2,-3,-1,-1
1501881302618070,-3,-5,-2,0,-8,-3,-1,-2
1501881302618070,2,3,3,-1,6,5,1,0
1501881302631085,1,15,-2,1,0,0,-2,0
1501881302631085,1,3,-14,-58,-2,0,0,0
1501881302638071,-4,-2,20,59,-9,-6,-2,-3
1501881302638071,-4,-9,-12,-1,-3,-2,-2,-1
1501881302654075,2,11,3,-1,-4,-2,0,-3
1501881302654075,-3,-22,-2,-1,1,-1,-1,-1
1501881302656072,-2,5,-3,12,11,6,2,-1
1501881302656072,-2,-16,-8,-56,-11,-1,-1,0
1501881302677074,-5,-10,-11,13,1,-1,-3,1
1501881302677074,-1,17,2,1,-2,0,1,-1
1501881302679075,0,2,-8,29,-2,-4,-4,-2
1501881302679075,1,4,13,43,4,2,2,2
1501881302691074,3,4,-11,-41,-1,3,3,0
1501881302691074,3,11,11,24,14,6,1,1
1501881302698073,-6,-24,-12,-14,-9,-4,-1,-2
1501881302698073,-3,-3,-14,-36,-8,-7,-2,-3
1501881302714076,-3,-12,3,22,12,-9,-4,-1
1501881302714076,0,9,10,17,3,5,0,1
1501881302716077,5,10,-1,3,1,1,1,2
1501881302716077,-1,3,-4,-57,-11,-3,-1,-1
1501881302735081,-2,-7,2,3,0,1,-1,0
1501881302735081,-3,-4,5,3,-7,-5,-2,-1
1501881302744098,0,-1,3,-21,-3,-4,-3,0
1501881302744098,1,1,2,22,4,2,0,0
1501881302751078,0,0,-5,-8,-3,0,-1,-3
1501881302751078,0,-5,-1,11,2,0,0,1
1501881302758080,-2,2,7,-19,-7,-7,-2,-2
1501881302758080,-1,8,-1,23,4,3,-2,-1
1501881302774082,-2,-1,6,7,-7,-1,0,0
1501881302774082,-1,-7,-8,0,-1,-3,-1,-3
1501881302775089,2,3,-4,-25,12,5,1,1
1501881302775089,1,3,6,20,-2,-3,0,0
1501881302797141,-2,-2,-3,-4,2,4,3,1
1501881302797141,-3,-7,-1,-4,-4,-1,1,-2
1501881302798087,0,6,-4,7,-8,-8,-3,-2
1501881302798087,-2,-3,1,-2,-2,2,-1,-2
1501881302819081,0,-2,-1,-10,0,1,-2,1
1501881302819081,1,5,10,14,-1,2,3,1
1501881302821082,-2,-2,8,36,0,-1,0,-1
1501881302821082,-2,0,-5,-51,-7,-7,-1,1
1501881302841083,-5,-9,-11,-14,-2,2,0,-3
1501881302841083,-1,-4,-6,-14,-3,-1,0,0
1501881302843083,1,3,4,-6,5,-3,-5,-1
1501881302843083,0,0,8,31,3,-1,1,-2
1501881302864103,-1,-1,8,17,-3,1,-1,-2
1501881302864103,-1,-5,-10,-16,-6,1,-1,-1
1501881302866116,-1,3,-5,-19,-1,-1,0,-2
1501881302866116,0,0,-2,14,-5,-7,-3,1
1501881302870085,-2,-1,2,-4,6,-4,-4,-1
1501881302870085,-1,-4,-4,10,5,6,2,-3
1501881302885104,-2,-3,-7,-16,1,3,-1,0
1501881302885104,0,-1,1,3,-3,-3,-2,-1
1501881302894090,-1,-1,-2,-2,-6,-2,1,-1
1501881302894090,1,-2,3,15,2,-5,-5,0
1501881302896090,-3,-2,-4,-10,-7,-2,-1,-2
1501881302896090,-1,2,1,6,5,6,2,-2
1501881302916089,2,0,-1,-1,4,0,-2,-1
1501881302916089,-3,-1,-5,-2,-1,-2,-1,-3
1501881302918087,-1,1,-2,-20,-6,-2,0,1
1501881302918087,0,-1,1,21,-5,-3,-2,-2
1501881302930154,-2,-3,-1,-4,-5,-7,-4,-2
1501881302930154,-2,0,2,3,4,0,-2,-1
1501881302939088,0,1,0,-8,3,6,4,1
1501881302939088,-2,1,-4,-2,1,-1,1,-1
1501881302954116,-1,-2,3,23,-1,2,1,-1
1501881302954116,-1,-3,-2,-4,-10,-9,-4,-1
1501881302956089,1,-2,-2,-3,1,0,-1,-1
1501881302956089,0,1,0,7,1,2,-2,0
1501881302976137,-1,-3,0,-6,-3,-5,-1,0
1501881302976137,-1,-1,-3,-5,2,1,0,-1
1501881302978092,0,-1,-4,-1,-3,3,0,-2
1501881302978092,-1,-2,-1,3,-1,-3,-2,-2
1501881302990159,-2,-1,-1,-6,1,4,-2,1
1501881302990159,-2,-1,-2,1,-4,-5,-1,0
1501881302999093,-2,-2,-1,0,-3,-2,-2,-2
1501881302999093,-1,-1,-7,-16,2,-1,3,-1
