timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881044718443,20,3,10,-4,1,2,1,2
1501881044718443,6,-2,-6,29,4,-1,-2,4
1501881044730431,-7,-3,1,-23,-8,-2,-1,-13
1501881044730431,-8,-4,-5,-12,6,2,0,-9
1501881044740434,2,-3,1,77,-5,-1,-1,0
1501881044740434,-1,-3,-9,-51,-8,-3,-1,-15
1501881044754430,-3,-1,1,25,4,-3,-2,26
1501881044754430,-2,-2,0,-12,-1,-2,-3,-7
1501881044755430,-1,1,4,-18,3,0,1,3
1501881044755430,1,-4,7,-21,-7,-5,-2,-3
1501881044776430,10,-8,-35,7,-4,-1,2,-10
1501881044776430,3,1,-3,27,-2,-3,-3,1
1501881044778431,-5,0,1,-11,6,1,0,-8
1501881044778431,0,2,5,-9,2,0,1,-1
1501881044790489,-5,4,23,-2,2,0,0,-1
1501881044790489,1,-4,4,16,-4,-2,-1,-4
1501881044799434,3,6,5,-17,-2,-2,-3,6
1501881044799434,-14,-4,-9,-2,0,-1,1,-3
1501881044814434,3,-1,-3,19,2,1,-1,-7
1501881044814434,-13,-3,-16,-6,-1,-1,-1,-5
1501881044815433,16,1,-2,-10,2,0,0,0
1501881044815433,2,-2,17,21,-3,-2,-2,1
1501881044836480,-4,3,11,-23,-4,-2,-1,-7
1501881044836480,6,-7,-9,16,-1,-3,0,6
1501881044838439,-5,-4,-15,-9,-5,-2,-1,2
1501881044838439,9,0,-13,3,0,0,0,9
1501881044859437,-6,2,10,-47,-5,-1,0,-11
1501881044859437,-5,1,10,14,2,-1,-1,-9
1501881044860436,-12,-6,2,16,0,-3,-1,-4
1501881044860436,2,1,-12,0,4,0,0,16
1501881044874437,-6,-1,-5,28,-5,-2,-3,-4
1501881044874437,-12,-3,11,-3,-2,-1,-3,-4
1501881044875439,0,0,-15,-22,-3,0,1,-3
1501881044875439,-2,3,9,-4,-1,-2,-1,-4
1501881044896456,-2,0,-3,-4,1,-2,-1,0
1501881044896456,11,-3,-9,-5,-3,-1,-1,0
1501881044898460,-4,2,0,-10,5,1,0,-5
1501881044898460,-3,-2,-1,61,-7,-2,-1,-2
1501881044919485,-5,-5,-6,24,-2,0,1,-15
1501881044919485,-11,2,10,-42,-7,-2,-3,-7
1501881044920445,0,-1,-2,-1,0,1,-1,9
1501881044920445,18,-1,-4,-16,2,0,0,-5
1501881044934475,-10,-3,-1,9,2,1,1,-15
1501881044934475,17,6,14,37,4,0,-2,21
1501881044935451,14,-4,-25,-16,-5,-1,0,-2
1501881044935451,-4,-3,-5,-28,-3,0,-1,9
1501881044956442,1,0,3,21,2,1,3,9
1501881044956442,-6,2,12,2,2,1,-1,-22
1501881044958444,2,0,-22,-27,-1,-1,-2,1
1501881044958444,-4,1,6,14,5,1,-1,-8
1501881044979444,18,5,13,29,-10,-3,-4,8
1501881044979444,-43,0,-9,-4,0,2,-3,-21
1501881044980446,-9,1,10,0,-1,0,-1,-4
1501881044980446,-5,0,4,8,0,-2,-2,-8
1501881044993445,8,-3,-17,-28,-2,-3,-1,7
1501881044993445,21,2,2,1,-1,-2,-3,17
1501881045000445,0,-2,0,8,0,-1,0,0
1501881045000445,-13,-9,-3,-77,-15,-2,-4,-8
1501881045016446,-1,2,-8,7,7,0,-2,4
1501881045016446,13,-9,-8,21,-5,-4,-1,-3
1501881045018447,4,4,13,-9,-1,0,0,-13
1501881045018447,10,1,-6,2,0,-2,-1,5
1501881045039448,-18,-1,5,32,5,1,-1,-1
1501881045039448,14,-4,-4,-61,-11,-2,-1,1
1501881045041448,-3,-1,14,-30,-2,-1,-2,1
1501881045041448,0,-1,-3,64,1,-2,-2,7
1501881045053448,9,-2,-7,-6,0,0,-1,13
1501881045053448,-13,4,-7,0,3,1,3,-7
1501881045060447,16,-6,4,-15,-4,-4,-6,23
1501881045060447,-17,0,-5,9,0,-3,-3,2
1501881045077452,-20,-7,5,-11,-1,0,3,-9
1501881045077452,11,7,-2,57,1,-3,-1,4
1501881045078451,-5,-2,4,-49,-14,-4,-2,-1
1501881045078451,-1,-1,-6,-15,1,0,-2,-2
1501881045099451,-19,-3,-19,-8,2,2,-3,-5
1501881045099451,-1,2,8,21,7,4,2,4
1501881045100450,-9,-4,-9,41,-4,-4,-2,-16
1501881045100450,21,-2,-7,-20,0,-1,0,13
1501881045113455,-1,3,3,-20,-2,0,-3,-13
1501881045113455,-1,3,15,-8,0,0,0,-9
1501881045120468,-7,-4,-12,18,3,-1,-1,3
1501881045120468,4,-2,4,-22,-5,-3,-1,-3
1501881045136466,12,1,18,23,3,-1,0,3
1501881045136466,-5,-4,-17,-3,1,-1,-2,2
1501881045138453,-1,-1,15,-36,-2,0,1,-7
1501881045138453,2,-3,-8,19,-4,-2,-1,19
1501881045158467,14,4,5,9,0,-1,-4,-10
1501881045158467,-3,-6,-10,-29,-8,-2,0,9
1501881045166453,-18,-1,11,15,3,-1,-3,-14
1501881045166453,-22,-9,-21,-21,2,1,2,-15
1501881045173497,18,7,10,17,-5,-3,-2,4
1501881045173497,14,-5,-20,6,-1,0,3,9
1501881045180460,19,11,4,8,2,1,3,14
1501881045180460,-34,0,11,-12,0,0,0,-15
1501881045196457,-7,-1,22,24,0,-2,-1,-4
1501881045196457,6,-4,-18,-5,-2,-1,-2,0
1501881045198457,2,-2,3,11,-2,-1,-1,0
1501881045198457,0,3,8,0,-2,1,0,-7
1501881045219478,3,-5,-25,-40,-3,-1,-1,4
1501881045219478,-3,-2,6,33,0,-4,-2,-6
1501881045220458,-11,-5,-1,-50,-9,-2,0,-3
1501881045220458,11,2,19,38,-1,-1,0,-16
1501881045233473,-15,-3,-38,-4,-1,-2,0,-22
1501881045233473,-3,0,4,-32,-4,-2,-3,-14
1501881045240473,-7,-4,-6,24,4,-1,0,-8
1501881045240473,10,5,-2,1,2,2,1,2
1501881045256461,-7,-7,16,-3,-1,-3,0,4
1501881045256461,-9,-4,-12,-47,0,-1,-2,-1
1501881045258461,2,3,10,18,2,0,1,-5
1501881045258461,2,-1,-1,3,-1,0,-1,-6
1501881045279468,-3,-2,-8,-27,-2,-2,-1,6
1501881045279468,-5,0,-2,-2,-1,0,0,4
1501881045280460,2,0,8,5,0,-1,-3,5
1501881045280460,-3,-2,-5,2,-1,0,0,2
1501881045293464,3,0,-1,0,-4,-1,-1,5
1501881045293464,-2,1,5,9,-1,-3,0,-3
1501881045300462,1,-3,-7,5,-1,1,-1,1
1501881045300462,-2,2,1,-2,-1,-2,-1,1
1501881045316463,1,-3,-9,-6,-3,-2,-1,0
1501881045316463,-1,-3,0,2,-1,0,-2,0
1501881045318464,-3,-6,-13,1,0,0,0,0
1501881045318464,-1,-1,8,-7,0,-2,-2,1
1501881045339464,0,-1,5,-7,0,0,1,3
1501881045339464,-3,0,-5,10,-1,0,1,1
1501881045341466,1,0,1,12,3,1,0,1
1501881045341466,0,-3,-6,-3,0,-2,-2,-1
1501881045354468,0,-2,3,11,-8,-3,-1,-1
1501881045354468,-2,1,3,4,1,-2,-1,-1
1501881045361471,-1,-2,-7,-4,-1,0,0,-1
1501881045361471,2,-2,-1,-7,0,1,-1,0
1501881045376467,-3,3,2,9,17,-1,1,1
1501881045376467,-2,-3,-5,-12,-18,7,-1,0
1501881045378466,-2,-1,8,15,2,-3,0,1
1501881045378466,-2,0,-5,5,-7,3,-2,-2
1501881045399468,1,-2,-8,-45,-28,-8,-5,3
1501881045399468,-1,-1,-1,14,24,-17,-4,-2
1501881045400469,-1,-1,-2,4,-20,10,1,0
1501881045400469,-1,0,5,4,12,-2,2,-1
1501881045412467,0,-2,0,5,0,7,2,-2
1501881045412467,-2,-1,27,2,-2,0,-2,-2
1501881045421474,-3,-2,-10,-8,5,-5,-1,-1
1501881045421474,-3,0,11,8,5,-5,-4,-1
1501881045436483,-1,-2,-27,1,-5,1,0,-1
1501881045436483,0,-1,-1,-15,-20,-6,1,-2
1501881045438469,-1,-2,-1,2,5,0,-1,1
1501881045438469,0,-2,-12,-4,-4,1,1,0
1501881045459472,-1,-1,1,3,11,-5,-3,3
1501881045459472,-2,0,4,2,2,4,1,2
1501881045460472,-3,0,-3,-1,-3,-4,-1,-1
1501881045460472,0,0,-8,-6,-5,-2,-3,0
1501881045472489,0,-2,5,2,1,-2,0,-1
1501881045472489,-1,-3,-14,4,-2,1,-2,-2
1501881045481473,0,-1,12,4,-3,-4,-3,0
1501881045481473,-1,1,7,-5,-1,-5,-1,-1
1501881045496487,-3,-1,8,-1,15,6,-3,-3
1501881045496487,-1,0,10,5,6,2,-2,0
1501881045498486,-2,-2,-13,11,31,-2,0,-2
1501881045498486,0,-11,-11,-7,-36,4,2,0
1501881045519492,1,3,11,-7,-17,-5,-2,-1
1501881045519492,-2,-2,-19,-11,-7,-2,-2,-1
1501881045520477,1,2,11,0,-1,0,0,0
1501881045520477,-2,4,-8,7,15,-3,-2,-1
1501881045532476,2,3,9,4,1,3,-1,1
1501881045532476,-3,-3,7,-5,-12,-2,-1,-3
1501881045541481,-2,-3,-20,5,-9,-4,-1,-1
1501881045541481,-2,-5,7,-2,20,0,-2,-3
1501881045555477,-2,-3,-14,-16,-15,-3,-3,1
1501881045555477,2,1,-6,3,6,-2,-1,-2
1501881045562476,0,-5,5,-9,-9,-1,0,0
1501881045562476,0,1,-3,3,-4,0,-1,1
1501881045579480,-1,3,-3,5,5,-1,-2,-1
1501881045579480,-1,-4,11,1,8,2,1,1
1501881045580480,-2,0,-29,-2,-9,-2,-1,-3
1501881045580480,4,2,-3,-1,4,4,1,1
1501881045592479,1,-2,12,-4,4,0,0,1
1501881045592479,-3,0,-5,-5,-12,0,1,0
1501881045601480,-1,-1,2,-10,-1,1,-2,-1
1501881045601480,-1,2,10,3,-3,-7,-1,1
1501881045615480,0,-4,-9,5,-3,4,-2,-3
1501881045615480,1,1,-8,-3,0,-1,0,1
1501881045622495,-9,-3,8,-6,2,3,-2,-2
1501881045622495,-3,-4,20,4,3,-3,0,-2
1501881045639495,0,-3,-19,-8,-9,-3,0,-1
1501881045639495,2,1,-1,7,0,1,0,1
1501881045641484,5,5,4,-6,3,-2,-1,1
1501881045641484,-6,-6,8,-5,-12,0,-1,-1
1501881045652483,2,1,-9,17,22,-3,-2,-1
1501881045652483,1,4,6,-19,-22,3,0,-1
1501881045661483,3,-1,-7,-3,-1,0,-1,0
1501881045661483,-1,-1,-4,-6,-6,-3,-2,1
