timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880227141230,-4,-4,-2,58,0,-10,-7,13
1501880227149228,-3,1,6,-59,-15,0,-1,-6
1501880227149228,-18,-4,-24,2,4,7,1,-2
1501880227164229,6,-7,-5,33,-3,-10,-3,8
1501880227164229,22,5,-3,-125,-4,7,1,29
1501880227165229,-25,-1,11,82,7,-1,-2,-29
1501880227165229,18,-2,-7,-3,-6,-10,-2,-12
1501880227187230,33,5,13,19,-3,-2,-4,13
1501880227187230,-13,-3,-2,0,11,10,8,7
1501880227187230,-21,-3,-14,45,-1,1,-5,-15
1501880227187230,6,2,36,-7,-1,-4,1,-2
1501880227201230,-7,-1,-46,-27,-1,4,4,-19
1501880227201230,-3,0,19,36,6,-11,-3,2
1501880227209232,33,1,1,-6,-5,7,-1,14
1501880227209232,-24,0,9,26,3,-4,-1,-3
1501880227224232,0,-5,-13,-91,-10,-2,-4,9
1501880227224232,3,-2,-6,43,0,-2,0,10
1501880227225232,8,2,4,4,2,0,-2,10
1501880227225232,2,-2,-14,-1,3,1,2,6
1501880227246233,-22,2,7,89,12,3,-1,7
1501880227246233,2,0,1,-4,-6,-3,-3,-8
1501880227247235,0,-7,-25,-30,-7,-10,-2,-2
1501880227247235,-3,1,25,19,-3,-4,-2,0
1501880227261236,-4,6,23,36,8,7,3,4
1501880227261236,-12,-8,-13,51,-3,-3,-3,-8
1501880227269235,3,3,-9,-81,-5,10,0,6
1501880227269235,-4,-3,-5,23,-5,-16,-5,22
1501880227284246,-15,-2,-13,-9,4,9,2,-33
1501880227284246,25,0,11,-28,-7,-5,-2,11
1501880227285238,2,5,15,13,5,-1,3,10
1501880227285238,-2,0,-21,2,-4,1,0,-5
1501880227307237,5,-1,-2,-101,-15,-7,-2,-4
1501880227307237,6,-1,2,64,12,5,-2,-11
1501880227307237,-1,2,10,-13,-6,-3,0,57
1501880227307237,-4,-9,-7,6,-7,-3,-8,-71
1501880227321240,-1,0,-4,-4,-1,-15,-5,-4
1501880227321240,-5,5,9,61,13,13,1,1
1501880227329238,-1,-6,-13,-5,-15,-8,-2,-4
1501880227329238,-1,4,32,5,2,3,-1,22
1501880227344238,1,-4,-6,-8,-6,4,1,-13
1501880227344238,-26,-5,-38,-41,-1,3,-2,-3
1501880227345238,37,3,5,-54,-4,-4,1,-8
1501880227345238,-35,0,-3,25,10,5,1,1
1501880227367241,3,-6,-19,-15,-9,-2,0,6
1501880227367241,-17,4,13,-1,-3,1,2,11
1501880227367241,-9,-3,3,1,7,1,-1,-21
1501880227367241,18,-2,-5,21,-6,-6,-3,17
1501880227381255,-3,2,11,-2,-3,-1,-3,4
1501880227381255,-5,-1,-1,-25,1,3,1,-6
1501880227389241,20,-1,-7,-5,2,-4,1,36
1501880227389241,-17,1,2,26,2,1,-3,-17
1501880227404246,-9,0,17,72,11,-1,5,-1
1501880227404246,31,-2,-2,-63,-11,-3,-3,17
1501880227405241,-18,-2,-3,42,7,1,1,-14
1501880227405241,8,-1,-16,-83,-12,-1,-2,20
1501880227427243,13,0,-7,70,-2,4,0,6
1501880227427243,-5,-6,-19,-21,-6,-11,-2,-15
1501880227428254,-7,3,1,-10,5,5,0,-7
1501880227428254,-14,-3,-10,-5,-1,0,0,-1
1501880227441248,-9,5,24,35,5,-3,-4,-4
1501880227441248,15,-5,-13,-62,-16,-12,-3,16
1501880227450246,-22,3,32,99,16,7,0,-6
1501880227450246,16,-9,-35,-61,-8,0,1,-13
1501880227464268,-11,-1,1,11,11,2,-1,-19
1501880227464268,-13,3,29,-48,-14,-1,0,9
1501880227465245,26,-4,-17,-67,-15,-8,-4,2
1501880227465245,-8,1,18,51,5,-4,0,32
1501880227487254,2,0,-8,-28,1,5,3,1
1501880227487254,-8,3,11,35,13,9,1,-9
1501880227487254,-2,6,18,29,0,-5,-1,-1
1501880227487254,3,-9,-25,-56,-7,0,-5,-2
1501880227510248,-1,-1,-1,-38,-3,-5,-2,-7
1501880227510248,6,-5,-7,50,2,-1,-1,11
1501880227511249,-16,0,17,23,2,-4,-3,21
1501880227511249,0,5,6,69,3,1,-2,-55
1501880227524250,-17,-2,-8,-36,-3,3,-2,-6
1501880227524250,3,-1,-14,-44,-2,-2,-3,-17
1501880227525250,5,-1,-9,5,-4,-9,-2,4
1501880227525250,-6,-1,12,1,7,8,1,14
1501880227547249,14,-6,-21,-1,-9,-12,-5,7
1501880227547249,1,-1,14,18,2,8,1,-4
1501880227547249,4,-6,-14,-33,-10,-5,-1,-8
1501880227547249,12,3,-6,-15,3,3,4,20
1501880227570252,-4,5,31,47,2,-1,-2,-9
1501880227570252,1,-5,-44,-14,-4,-6,-1,10
1501880227570252,-5,-4,-6,60,2,4,0,3
1501880227570252,19,-1,3,-72,0,-3,0,12
1501880227584267,-21,-4,5,-23,-19,-5,-2,14
1501880227584267,-13,2,0,56,5,-5,-2,-21
1501880227585254,6,1,-4,-22,-8,8,3,7
1501880227585254,-21,-4,12,19,-1,-3,0,0
1501880227607254,22,5,6,17,6,3,-1,15
1501880227607254,-1,-8,-2,-5,-4,-5,-2,5
1501880227607254,-11,2,0,22,7,-2,0,-16
1501880227607254,5,-1,-5,9,-3,1,-3,5
1501880227630270,18,1,3,20,5,-2,0,7
1501880227630270,-24,5,5,-47,-7,-5,0,-14
1501880227631257,2,-5,1,19,8,8,2,-11
1501880227631257,3,-2,-6,-5,-1,-3,-1,6
1501880227644257,-5,-6,-17,-78,-10,-2,-7,-22
1501880227644257,13,4,18,26,7,2,1,4
1501880227645256,11,-3,-13,-18,-2,-5,-2,0
1501880227645256,-2,3,2,-32,-11,-4,-3,-10
1501880227667259,1,-1,3,33,7,-1,-1,11
1501880227667259,-3,-1,-4,-34,-3,2,0,-25
1501880227667259,-41,0,18,63,6,6,-1,-28
1501880227667259,17,-2,-3,65,12,-4,2,18
1501880227690262,-6,-4,-31,-68,-19,7,3,-13
1501880227690262,13,5,19,53,2,-7,-2,9
1501880227691259,-19,-9,-20,-75,-6,-1,-2,-1
1501880227691259,-2,1,-2,54,5,-4,0,-15
1501880227704262,-4,-2,9,-10,-13,-3,-1,-4
1501880227704262,2,3,7,-14,2,7,1,2
1501880227705259,14,-1,-21,31,1,-3,-2,3
1501880227705259,-15,-9,-28,-64,-26,-12,-6,-15
1501880227727267,6,2,10,23,16,1,1,6
1501880227727267,14,-4,-10,-20,-13,-1,-1,18
1501880227727267,17,7,15,13,4,1,0,-4
1501880227727267,-11,-4,-10,-13,-1,1,1,-15
1501880227750300,6,0,14,22,7,-9,-4,2
1501880227750300,-33,-5,-2,35,2,2,-1,-23
1501880227751262,15,4,3,-23,-4,4,-1,7
1501880227751262,44,-7,-34,-26,-4,0,5,16
1501880227764273,-12,-1,1,-2,-1,0,3,5
1501880227764273,-3,1,3,43,4,-6,-1,-15
1501880227772264,2,5,4,-70,1,-1,-2,-5
1501880227772264,-6,4,23,31,-6,1,-1,-4
1501880227795265,-14,-7,-35,6,5,3,1,30
1501880227795265,28,-2,1,-3,-4,-5,-6,-41
1501880227796264,-7,2,25,-17,5,2,-3,33
1501880227796264,-4,-1,-6,-41,-6,-9,-3,0
1501880227810296,7,0,-2,44,5,6,0,-7
1501880227810296,-14,0,14,-5,1,3,2,15
1501880227811267,4,-1,4,-26,-4,-11,2,-2
1501880227811267,-27,-3,-7,42,2,0,-8,-18
1501880227824291,-1,3,8,16,-4,-6,-1,-22
1501880227824291,0,-4,-6,-37,2,7,3,18
1501880227825270,-12,-3,4,21,-8,-3,-2,-14
1501880227825270,3,4,2,-21,7,3,0,8
1501880227846269,8,-3,-8,-6,-8,-5,-5,-8
1501880227846269,-4,-1,-13,1,5,-2,-2,8
1501880227847298,2,-4,-16,-18,-8,-4,-1,-8
1501880227847298,-8,2,22,47,12,3,1,2
1501880227870291,-2,-5,-20,-19,-2,3,1,4
1501880227870291,2,2,-3,-39,-3,-3,-1,5
1501880227870291,-4,-3,4,97,0,0,-4,2
1501880227870291,-2,0,-2,-101,-12,-10,-2,1
1501880227884312,2,0,4,-6,3,7,-3,-7
1501880227884312,-7,1,2,5,5,2,4,6
1501880227885270,3,-2,-12,-22,-3,2,2,-6
1501880227885270,-4,1,39,52,-5,2,-1,-6
1501880227907272,5,-3,-53,-63,-16,-6,-3,13
1501880227907272,-6,-1,-14,7,0,-10,-3,-14
1501880227907272,2,-4,-18,-7,0,0,1,-3
1501880227907272,1,7,18,-19,8,5,3,15
1501880227930311,13,-1,19,9,-4,-13,-5,16
1501880227930311,-46,-4,8,22,2,10,3,-23
1501880227930311,1,-2,-35,-50,-15,-11,1,-4
1501880227930311,-6,0,-11,8,8,22,1,-13
1501880227944274,4,1,31,33,1,-10,-1,0
1501880227944274,23,-1,-6,-1,4,6,1,70
1501880227945295,-7,1,23,-11,7,-2,-3,-36
1501880227945295,30,-6,-19,30,-2,-8,-1,78
1501880227967280,-11,2,5,-6,2,5,4,-31
1501880227967280,17,-2,-1,-10,-7,-13,-6,1
1501880227967280,-8,0,15,39,5,3,-1,-8
1501880227967280,0,-1,-5,-15,-4,-2,2,2
1501880227990297,-3,-3,0,1,-2,2,-1,4
1501880227990297,-29,-3,-3,10,1,0,-1,-23
1501880227990297,13,-1,-2,4,-2,-1,-5,30
1501880227990297,-9,-2,-4,-1,-5,-9,-5,-36
