timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880168770943,9,-2,5,3,0,-2,1,5
1501880168770943,-7,1,-1,-9,3,1,2,-4
1501880168771943,-2,-1,9,55,-2,-5,-2,3
1501880168771943,16,-5,-21,-53,-18,-5,-5,13
1501880168792947,-2,-1,3,-12,1,-1,-2,-49
1501880168792947,-20,2,-2,-25,-2,3,-2,-19
1501880168794945,14,-3,-20,-7,1,-3,-1,16
1501880168794945,8,3,4,43,8,1,4,18
1501880168815947,4,6,-9,-44,0,9,5,6
1501880168815947,1,-3,19,32,-3,-5,-2,9
1501880168816947,-18,-7,-34,-1,-1,-6,-4,-27
1501880168816947,-9,0,12,-8,-10,-6,-3,-5
1501880168830962,20,0,-3,6,8,3,-2,-2
1501880168830962,-15,3,0,4,-4,-3,4,-14
1501880168832977,3,-2,17,-21,-2,1,-1,38
1501880168832977,-5,-4,-5,43,4,-2,-1,0
1501880168852949,-11,1,2,-32,-11,-6,-5,-4
1501880168852949,13,-3,7,9,0,3,0,-38
1501880168854949,-18,1,-8,-4,-3,-3,-2,-38
1501880168854949,-13,-5,-6,64,8,4,1,-29
1501880168875963,6,2,4,-68,-11,-5,-5,-42
1501880168875963,-3,-3,-32,-27,-4,0,-2,19
1501880168876949,-8,0,23,33,5,-1,-2,-8
1501880168876949,-7,2,2,-61,-1,-3,-3,-28
1501880168890950,-5,-6,-23,51,1,-2,2,14
1501880168890950,-6,-2,15,-27,1,2,3,-2
1501880168892952,5,1,-17,-23,-4,-2,-5,-8
1501880168892952,10,2,8,0,4,-1,-3,13
1501880168912953,7,4,12,39,0,-4,-2,15
1501880168912953,16,3,0,52,9,-2,1,35
1501880168914953,-8,1,20,-86,-11,7,5,-62
1501880168914953,-1,-10,-39,37,-9,-5,-4,3
1501880168935957,-6,2,16,19,1,-3,0,-25
1501880168935957,-14,-5,-7,14,0,2,-1,-2
1501880168936953,19,5,-3,-6,4,-1,0,12
1501880168936953,-15,0,20,3,3,-1,-5,-5
1501880168957955,0,-6,-15,-14,-6,-1,1,4
1501880168957955,-2,4,3,-5,1,0,0,-5
1501880168959957,-15,-5,-4,38,4,1,0,13
1501880168959957,27,0,-7,-48,-4,-6,-5,18
1501880168979976,0,3,22,40,11,4,0,35
1501880168979976,4,-5,-24,-46,-4,-1,-1,-2
1501880168987966,21,2,-5,14,0,4,8,71
1501880168987966,-36,-1,-6,22,3,-5,-7,-85
1501880168995963,-1,-2,-16,-34,-1,-6,-2,16
1501880168995963,4,-4,22,-15,-3,0,-3,1
1501880168996958,-2,4,18,80,-2,-7,-3,-5
1501880168996958,2,-4,-9,-6,-2,4,3,32
1501880169009972,7,3,1,19,7,7,3,-7
1501880169009972,-14,-14,-42,-42,-20,-10,-5,-5
1501880169016958,38,2,-4,-36,6,1,-2,13
1501880169016958,-15,3,9,-10,-5,-2,2,-7
1501880169033958,0,-7,15,61,-2,-1,-1,11
1501880169033958,18,4,-11,-11,0,0,-2,-10
1501880169035962,-32,-5,-1,7,-4,-3,-2,-7
1501880169035962,3,-1,1,5,-1,-4,0,1
1501880169055960,-6,2,6,0,1,4,0,-12
1501880169055960,0,-2,20,15,-3,-2,-2,-8
1501880169056959,-5,-2,-12,22,1,-1,-2,-20
1501880169056959,1,9,38,12,6,1,0,-65
1501880169069963,-10,-15,-53,-87,-12,-10,-7,4
1501880169069963,0,1,10,84,11,2,5,8
1501880169076962,-11,1,0,-89,-2,1,2,3
1501880169076962,14,-1,20,44,-2,-1,-1,22
1501880169093965,-26,5,18,18,7,4,0,2
1501880169093965,-9,-1,-3,-57,-18,-5,-1,5
1501880169094963,23,-4,-13,8,1,0,-2,-1
1501880169094963,-3,-5,-18,-8,-1,3,1,17
1501880169115963,10,-4,12,66,-2,-6,-6,6
1501880169115963,-5,-5,-12,10,0,-5,-7,6
1501880169121964,-9,0,18,-5,1,3,3,40
1501880169121964,-1,-4,-44,-37,-4,-1,-3,-14
1501880169129965,-8,3,13,22,3,-2,1,-5
1501880169129965,3,0,-6,-8,0,1,-3,0
1501880169137972,-10,-3,2,8,-1,-7,-1,14
1501880169137972,15,1,12,16,2,4,1,-2
1501880169153967,-10,-5,-34,-47,-3,-4,-2,38
1501880169153967,-17,1,13,58,5,2,2,-2
1501880169154966,11,-1,-15,-27,-10,-7,-8,1
1501880169154966,9,2,-5,1,-1,1,2,19
1501880169175968,-1,-1,-2,-20,-12,-13,-8,-32
1501880169175968,-13,-3,5,-22,7,8,2,-5
1501880169176967,3,-2,-5,62,10,3,0,-1
1501880169176967,-11,-5,3,-47,-14,-7,0,24
1501880169189969,16,3,8,-16,-1,3,4,7
1501880169189969,22,3,-7,15,6,-3,-2,8
1501880169196969,-32,-1,9,-11,-8,1,2,-34
1501880169196969,25,-2,-2,-8,6,0,-3,48
1501880169213970,9,2,9,-16,-2,-4,1,18
1501880169213970,-15,-2,16,-8,-2,0,0,7
1501880169214971,-3,-10,-37,37,4,0,-1,-17
1501880169214971,-4,0,7,-58,-15,-2,-3,2
1501880169235971,-15,-2,-14,-10,-3,2,-2,-15
1501880169235971,5,2,9,12,-1,-2,-1,7
1501880169236987,4,-1,17,27,7,-5,-4,3
1501880169236987,-14,-2,14,26,7,3,4,-8
1501880169257973,9,3,17,11,1,3,3,-4
1501880169257973,-3,-1,-2,-17,-6,-2,-2,-10
1501880169259975,10,1,-3,-24,-4,-6,0,-3
1501880169259975,0,1,-2,18,4,2,0,-3
1501880169280988,-6,0,-12,-30,2,1,-2,-24
1501880169280988,8,-2,20,49,3,-1,-1,32
1501880169281973,9,0,-12,-21,-1,4,2,25
1501880169281973,3,-2,-7,-34,-5,-7,-2,-35
1501880169295975,-13,3,9,5,2,2,5,-11
1501880169295975,21,-8,-44,10,-2,-6,-4,45
1501880169296976,7,0,-3,-64,-5,1,2,-9
1501880169296976,-15,2,16,101,4,-6,-7,-7
1501880169308990,9,-1,10,14,-2,0,-1,-3
1501880169308990,0,1,-15,-39,6,6,6,-12
1501880169317974,-17,2,-2,-12,-13,-1,-3,-14
1501880169317974,-4,-2,14,3,3,-2,-2,1
1501880169333977,2,-3,-22,-31,-3,0,-3,21
1501880169333977,-12,2,9,13,1,-4,-2,-20
1501880169335977,25,1,0,11,2,4,-2,11
1501880169335977,1,-8,-3,-55,-9,-2,-1,23
1501880169370978,13,0,14,55,0,-4,-2,8
1501880169370978,2,6,12,-14,2,-1,2,-12
1501880169372979,-10,-4,-6,-12,-5,-4,-5,-19
1501880169372979,4,2,-1,-3,1,-4,-3,17
1501880169373980,4,-6,-19,-10,-3,-2,-1,4
1501880169373980,-14,-1,-11,7,-4,5,0,-11
1501880169377978,-9,0,5,7,4,-2,3,-8
1501880169377978,48,-6,-44,11,-2,2,1,22
1501880169392980,-13,-3,18,-20,-12,-4,-2,-15
1501880169392980,-4,2,8,19,0,-4,-4,4
1501880169400984,-11,0,4,59,3,3,0,2
1501880169400984,-4,3,7,-52,-2,-7,0,-7
1501880169416001,-13,0,6,-7,5,11,3,28
1501880169416001,-2,2,2,-17,-1,-8,-1,-28
1501880169416982,-10,-3,-4,1,-10,4,1,20
1501880169416982,-4,-4,-18,4,-4,-2,-2,-22
1501880169429023,0,-6,2,-18,1,-5,-2,10
1501880169429023,2,1,14,13,4,-1,-2,7
1501880169437984,1,0,-17,-20,-5,-7,-6,-14
1501880169437984,-11,-1,-7,-31,-2,3,2,5
