timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880494327431,-9,-1,4,-32,-1,-1,-2,6
1501880494327431,1,2,-2,-16,0,2,-1,-2
1501880494328414,-6,4,19,-30,-2,2,1,-10
1501880494328414,9,-5,-7,43,-4,-3,-4,13
1501880494349416,-4,-4,-14,7,0,0,-1,-3
1501880494349416,5,-4,-15,-12,-4,-2,-4,0
1501880494351415,-3,5,14,9,1,2,1,4
1501880494351415,17,-5,2,12,2,1,-1,32
1501880494363416,-19,1,15,-83,-14,-3,-4,-51
1501880494363416,-57,-6,-10,55,9,1,1,-39
1501880494372426,2,-4,-10,-42,-15,-6,-2,24
1501880494372426,22,7,-2,24,-4,1,2,29
1501880494387420,7,9,25,49,19,3,-4,-51
1501880494387420,-51,-19,-56,-97,-17,-7,-7,-6
1501880494388437,-3,-1,-7,37,3,1,1,-6
1501880494388437,-7,6,29,-23,1,2,4,-7
1501880494409419,16,-4,5,-36,-5,0,2,21
1501880494409419,38,4,14,75,2,-5,-4,14
1501880494411418,-38,-2,19,88,4,-3,-3,-25
1501880494411418,5,-2,-10,-25,-6,-4,-3,23
1501880494423439,-36,0,-10,28,0,3,5,28
1501880494423439,15,5,15,-12,10,0,-7,-71
1501880494432422,4,-10,-13,-46,-19,-4,3,5
1501880494432422,-4,0,-4,19,4,2,0,-20
1501880494447422,5,4,5,36,0,-2,3,26
1501880494447422,57,-8,-11,-39,4,3,7,106
1501880494448430,-43,12,1,-47,-3,1,-6,-44
1501880494448430,35,-6,4,25,0,-1,-1,-15
1501880494469423,-31,-3,-16,62,2,-5,-9,-36
1501880494469423,44,9,45,21,4,0,9,57
1501880494471422,10,-7,-8,-24,1,-3,-5,10
1501880494471422,-22,-4,-20,-52,-5,-1,-3,-5
1501880494483425,-8,5,0,72,17,4,13,2
1501880494483425,15,-7,-15,-68,-22,-4,-1,29
1501880494492424,-4,7,22,24,-9,-1,0,-10
1501880494492424,-11,2,-40,-16,-3,-5,0,-9
1501880494507426,26,-4,27,-22,-5,-2,-8,8
1501880494507426,-32,-6,-23,4,-1,-2,-3,-27
1501880494509425,21,4,8,14,4,2,4,65
1501880494509425,-2,-5,29,16,8,0,-2,12
1501880494529428,7,-3,-12,32,-4,-1,0,5
1501880494529428,4,11,2,-6,13,4,6,35
1501880494531427,11,-5,-15,-25,-15,-5,-6,-4
1501880494531427,-12,-5,-6,12,1,0,-3,-16
1501880494543429,-1,-8,2,-83,-10,-5,0,-9
1501880494543429,-13,-2,-3,-2,3,0,0,8
1501880494559428,16,2,-6,29,9,2,3,7
1501880494559428,-36,-1,1,-10,0,1,-1,-30
1501880494566430,15,-2,6,42,-9,-3,-4,17
1501880494566430,-9,7,21,65,5,-1,-2,-17
1501880494573429,3,-17,-29,-87,-8,-7,-8,35
1501880494573429,6,3,7,15,0,0,0,-16
1501880494589445,-1,-6,-23,-19,-8,-4,-5,6
1501880494589445,-8,7,57,22,-1,-1,-2,-13
1501880494591432,-8,7,-14,3,11,6,6,-32
1501880494591432,13,-6,10,24,-2,-2,-3,13
1501880494612431,9,-1,-11,-8,-2,-2,-1,11
1501880494612431,-14,-6,16,-10,-4,-2,-1,-14
1501880494614434,32,-5,-23,13,2,0,-7,9
1501880494614434,-7,10,-13,-12,0,1,4,5
1501880494627431,3,-4,10,-13,1,1,-1,-8
1501880494627431,-11,-8,-41,21,-4,-2,-4,-50
1501880494628435,5,-1,9,-8,6,1,2,15
1501880494628435,-4,6,22,5,-2,-1,-1,-12
1501880494649434,-12,-3,-19,-37,6,2,0,-14
1501880494649434,-7,-6,-29,-26,-7,-3,-4,39
1501880494651433,-8,-2,4,90,2,-4,4,32
1501880494651433,-15,14,18,-7,-4,-5,-11,-32
1501880494672435,-16,-25,-75,-73,-16,-5,-3,-13
1501880494672435,7,-8,-24,1,-1,0,0,-17
1501880494673436,-10,3,16,9,1,1,3,-17
1501880494673436,2,-4,-13,12,1,1,4,4
1501880494687449,13,14,18,12,4,-1,0,15
1501880494687449,-2,6,40,-9,-4,0,-3,-13
1501880494688436,3,-3,-12,-13,1,0,-3,-6
1501880494688436,-7,-8,1,-27,-11,-2,0,-2
1501880494709437,6,3,-28,5,1,1,-1,-1
1501880494709437,-1,-8,-29,-15,-5,-2,1,-5
1501880494711437,-2,0,15,16,3,0,-1,-19
1501880494711437,-1,-5,-9,-9,0,-1,-1,-1
1501880494732453,3,1,23,37,-1,2,2,7
1501880494732453,0,2,7,8,-7,-3,-2,-10
1501880494734454,0,2,0,9,1,-1,1,-9
1501880494734454,-5,-5,18,3,1,-2,-2,1
1501880494745441,5,0,-5,-28,-6,-3,0,8
1501880494745441,0,1,-21,-13,4,1,2,-7
1501880494754439,-2,2,19,4,-1,1,-2,-12
1501880494754439,0,-6,-20,-22,1,0,2,5
1501880494770447,0,7,11,5,2,-1,-1,-1
1501880494770447,10,7,23,5,1,0,-2,-4
1501880494771440,-7,-2,-10,-22,-7,-2,-2,-1
1501880494771440,0,-9,-9,31,3,0,-2,-20
1501880494792442,1,-2,13,5,1,-2,1,2
1501880494792442,-2,2,8,-9,-1,-2,-1,-4
1501880494793442,2,1,-19,-5,-1,0,1,0
1501880494793442,-5,-2,19,-8,-4,-2,-1,4
1501880494806442,1,1,24,43,1,-1,-1,1
1501880494806442,-2,-1,18,-32,-5,-1,0,-5
1501880494813447,0,-2,-14,10,1,2,1,-3
1501880494813447,-1,-1,-18,-8,-2,-1,0,4
1501880494830448,0,0,0,-15,-6,-2,0,0
1501880494830448,-3,2,9,15,2,0,-1,-3
1501880494832469,0,-2,3,-4,-1,-2,-3,-5
1501880494832469,0,0,6,-3,-4,-3,-1,0
1501880494851466,1,0,14,9,-1,-1,0,3
1501880494851466,-4,-6,-27,-5,3,2,-2,-2
1501880494859466,-1,-2,6,-3,1,-1,-2,-5
1501880494859466,-2,-1,7,1,-1,2,1,2
1501880494867445,0,-1,-6,-2,2,-2,-2,1
1501880494867445,-3,1,-8,4,-5,-3,-2,-2
1501880494882447,-1,-2,8,5,-2,-2,-1,-3
1501880494882447,1,3,5,1,-2,-1,-1,3
1501880494889504,0,-1,-2,-8,-6,-7,-4,-1
1501880494889504,-1,-2,-7,-6,6,3,2,-3
1501880494891448,-2,-2,6,3,-5,-2,1,-2
1501880494891448,1,1,-5,-3,4,1,1,1
