timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882951169441,-11,-1,-25,-104,-18,-6,-7,-47
1501882951169441,-20,-2,-6,54,8,-1,-2,4
1501882951171369,23,-4,-22,-82,-9,-1,0,18
1501882951171369,2,2,17,-6,0,-1,-3,-11
1501882951192429,-9,4,8,30,7,-1,0,42
1501882951192429,11,4,-7,20,8,5,3,13
1501882951193372,-9,-10,15,51,-8,-10,-8,-11
1501882951193372,13,-4,-51,-27,-7,-2,-5,28
1501882951205417,-9,-15,-10,-15,-7,-4,1,10
1501882951205417,26,1,13,-9,6,3,2,71
1501882951214438,11,13,8,18,6,5,0,-45
1501882951214438,-7,1,11,-5,-2,-1,-4,-21
1501882951229432,1,-2,-25,7,-1,-2,-4,27
1501882951229432,6,5,31,-34,1,2,4,12
1501882951231373,7,-10,-27,61,2,0,2,-13
1501882951231373,7,4,22,-76,-3,-3,-3,-14
1501882951252415,-8,-2,-14,15,-9,0,2,-7
1501882951252415,-7,-4,4,-21,-1,1,-1,-10
1501882951253375,18,5,9,-3,-4,2,3,54
1501882951253375,5,-1,26,26,11,-1,0,-72
1501882951274441,31,4,5,-16,5,0,-1,27
1501882951274441,11,-4,-35,8,-9,-5,2,-3
1501882951276411,-22,-5,-8,-16,-1,-1,-1,-2
1501882951276411,1,-1,8,35,-6,0,1,27
1501882951289418,-14,6,5,6,14,5,-2,-18
1501882951289418,-5,-8,-25,-44,-19,-5,-7,20
1501882951291382,-12,3,32,24,8,-1,-2,15
1501882951291382,-25,0,-13,-37,-11,-2,-5,-53
1501882951312446,1,-17,-59,-1,-3,-3,-3,5
1501882951312446,-21,0,11,-7,3,0,-2,-16
1501882951313380,-15,10,13,76,2,0,4,-24
1501882951313380,2,-16,-27,-29,-9,-2,-2,21
1501882951334384,25,13,41,18,7,3,7,80
1501882951334384,-18,-9,-12,-20,-6,-2,-4,-74
1501882951336381,3,2,-7,-11,1,0,-3,10
1501882951336381,8,0,-18,3,0,-2,2,11
1501882951349422,-9,4,10,32,-6,-3,-5,-27
1501882951349422,10,2,-8,-29,4,0,1,40
1501882951351382,2,-1,32,63,-1,-5,-2,12
1501882951351382,10,-6,-31,-57,-7,-2,0,19
1501882951372441,-9,-4,1,14,-1,-2,-3,-9
1501882951372441,3,6,14,10,-2,-2,-1,13
1501882951373382,3,-1,-12,-27,3,-1,-4,5
1501882951373382,6,4,10,0,5,4,0,30
1501882951394424,-15,-1,13,73,1,-5,-5,-16
1501882951394424,9,1,7,-17,-9,-1,4,-10
1501882951396382,1,-5,-15,-30,1,0,1,4
1501882951396382,-2,-2,3,-5,-14,-5,-3,2
1501882951408427,-7,-1,-3,-14,-4,1,1,0
1501882951408427,10,3,8,-34,3,1,-1,-10
