timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880703036630,-22,-4,13,-59,-4,-2,2,-5
1501880703036630,-13,0,-1,38,-6,-2,-2,-34
1501880703057634,15,-1,-14,0,-2,-4,-5,14
1501880703057634,-18,5,27,1,6,2,3,-1
1501880703059632,22,4,-24,-1,5,5,6,2
1501880703059632,-43,-12,12,12,-3,-5,-12,8
1501880703079646,74,7,-2,-22,-3,1,8,123
1501880703079646,-10,-8,-45,-3,3,2,-1,-74
1501880703081633,-30,2,18,7,-8,-7,-12,-16
1501880703081633,8,2,18,13,12,6,8,18
1501880703094633,11,-10,-34,-25,-12,-6,-4,25
1501880703094633,10,-2,20,21,1,-6,-6,18
1501880703101634,-45,3,-5,16,1,0,-5,-84
1501880703101634,-3,5,-14,-34,-6,2,4,43
1501880703117634,3,3,39,39,9,3,4,3
1501880703117634,3,3,17,-23,-6,-2,1,7
1501880703119635,13,-17,-23,9,-15,-7,-4,3
1501880703119635,6,2,16,19,11,1,2,14
1501880703139650,-11,0,-29,-6,-3,1,-2,-54
1501880703139650,-11,3,15,-12,-1,0,1,-18
1501880703141635,3,2,17,20,9,5,3,23
1501880703141635,11,-1,-6,-44,-5,-4,-3,-22
1501880703154636,-6,-8,-1,-1,-7,-3,-1,41
1501880703154636,16,-1,3,39,9,2,-2,4
1501880703161638,2,8,31,-26,-17,-4,0,38
1501880703161638,22,5,72,5,6,1,1,-52
1501880703177650,3,-14,-86,-25,-3,0,-5,-47
1501880703177650,-9,-6,21,23,0,-1,0,4
1501880703179638,-8,4,12,52,9,1,1,17
1501880703179638,-3,3,-11,-66,-14,-4,-1,10
1501880703199640,-6,5,35,8,-4,-5,-5,-8
1501880703199640,3,-11,-37,2,-8,-3,2,79
1501880703201639,14,5,-24,-20,1,2,5,12
1501880703201639,1,-5,-8,18,-5,-3,-4,3
1501880703214640,-21,4,21,38,4,-1,-3,-32
1501880703214640,-2,5,-15,-29,0,4,4,8
1501880703221656,21,-3,11,-11,-6,-6,-7,8
1501880703221656,-30,-7,-12,52,-3,-4,-7,-79
1501880703237655,13,7,20,3,-1,-1,-1,-6
1501880703237655,-19,2,40,-23,-1,-4,-2,-51
1501880703240656,1,-2,-6,-23,2,1,2,17
1501880703240656,4,-7,-51,24,3,-1,0,-4
1501880703259643,1,3,9,-27,-7,-4,-3,12
1501880703259643,-5,4,29,-24,-6,-2,-2,-24
1501880703261643,9,-3,-4,-4,-1,0,-1,0
1501880703261643,6,-3,-21,-34,0,0,3,31
1501880703274658,-21,-2,15,11,2,0,-2,-9
1501880703274658,7,2,-5,1,-1,-2,-1,-15
1501880703281658,15,-4,-12,-3,-3,-4,-3,23
1501880703281658,1,-5,-10,12,4,0,2,6
1501880703297647,-5,6,12,10,6,3,1,17
1501880703297647,-8,-3,21,-60,-6,-3,-1,-13
1501880703299646,-19,-6,-29,42,-6,-2,-2,-11
1501880703299646,-10,7,25,27,3,-2,-2,-28
1501880703320652,-14,-6,-11,25,13,3,-2,-22
1501880703320652,-7,-9,-43,-11,-19,-5,-7,-18
1501880703326687,8,-3,-2,7,2,2,3,9
1501880703326687,3,0,23,-21,0,2,1,16
1501880703334647,-2,2,3,22,-1,-3,1,-11
1501880703334647,4,1,-9,-7,3,1,0,17
1501880703341686,-10,-4,-12,-30,2,0,0,-17
1501880703341686,0,-2,-8,5,-6,-1,-3,10
1501880703357653,9,-1,2,-2,-2,-2,0,-3
1501880703357653,-6,-2,4,12,1,-2,0,-3
1501880703359670,6,0,-1,-3,2,2,0,-4
1501880703359670,-1,-4,-16,-2,-3,-2,-1,-1
1501880703379687,-1,-1,-1,-27,-8,0,2,1
1501880703379687,-2,0,-7,30,7,1,-2,-1
1501880703381650,-6,0,4,9,-10,-4,-1,-12
1501880703381650,6,-1,-3,-5,-1,-5,-2,16
1501880703394650,-5,-2,2,-2,7,-5,-1,-8
1501880703394650,-1,0,7,21,-2,-2,-1,-2
1501880703401672,4,-1,-22,-69,15,23,5,0
1501880703401672,-2,-2,-21,2,-2,-3,-2,4
1501880703417656,4,-1,3,-12,-10,-3,-1,-1
1501880703417656,-3,0,1,11,1,-3,-1,-5
1501880703419652,-3,1,7,0,-5,-10,-5,-4
1501880703419652,1,-2,1,-8,-1,1,0,4
1501880703440673,-2,-2,-13,6,3,-2,-4,-6
1501880703440673,0,-6,-24,-29,-5,-3,0,5
1501880703441681,-3,-2,12,37,6,0,0,-7
1501880703441681,-2,-1,0,-8,-2,1,1,2
1501880703453656,0,-1,4,9,-2,-1,0,-1
1501880703453656,2,0,5,4,-3,-1,-2,-2
1501880703462655,-3,0,-7,-1,-5,-3,1,-7
1501880703462655,1,0,3,-2,3,-3,-2,-2
1501880703477697,-13,-1,0,-4,-1,1,0,-6
1501880703477697,1,-1,-8,-5,0,2,0,4
1501880703479684,4,-1,7,12,-2,-7,-3,4
1501880703479684,-3,-2,-6,9,9,-2,-1,-7
1501880703499656,-6,-2,-3,-25,-3,3,-1,-7
1501880703499656,2,1,-6,4,11,9,1,2
1501880703501659,-1,-5,-9,-21,-10,-6,-4,-5
1501880703501659,1,-2,1,1,-11,-3,-1,8
1501880703513695,3,-1,0,16,-1,-3,0,2
1501880703513695,-5,-2,-3,2,-6,-3,-2,-9
1501880703522657,-1,0,2,0,-1,-2,0,-1
1501880703522657,4,-4,-11,-4,-6,-4,-3,1
1501880703537670,-9,1,-2,-8,-1,0,0,2
1501880703537670,-5,-1,1,6,1,1,1,-1
1501880703540658,-2,0,-3,2,-2,-2,-1,1
1501880703540658,0,-1,3,0,1,-3,0,-1
1501880703559664,6,2,4,2,0,-4,-4,-1
1501880703559664,-8,-6,-1,3,1,0,-3,-6
1501880703561660,0,3,-3,1,2,0,-1,2
1501880703561660,0,-2,0,4,-10,-2,1,-1
1501880703573660,4,0,-3,-4,4,1,1,-2
1501880703573660,-1,-1,-3,-5,1,-7,-2,2
1501880703582660,-1,-4,0,7,-17,1,-4,-4
1501880703582660,-2,3,-2,-1,14,-2,1,2
1501880703597665,4,-4,-5,-11,5,5,2,4
1501880703597665,2,2,0,-4,-18,-4,-1,-1
1501880703599661,-4,-6,0,-5,4,-1,-1,-3
1501880703599661,0,0,3,-4,-12,2,0,-2
1501880703620675,-2,0,-3,3,1,-4,-6,-3
1501880703620675,11,3,0,3,15,0,3,2
1501880703621664,-5,-2,1,4,2,6,4,1
1501880703621664,-2,-4,-2,0,-2,-1,-3,-3
1501880703642664,-1,1,-2,-4,-6,-1,0,2
1501880703642664,-2,-2,-4,0,-8,-3,-2,-1
1501880703644667,2,2,-1,-3,0,-5,-2,0
1501880703644667,-1,0,1,6,6,3,1,0
1501880703656666,-1,-4,2,5,-1,-1,1,-1
1501880703656666,-2,0,0,-5,-16,-3,-2,0
1501880703663665,-2,-2,-3,5,2,-8,-2,-3
1501880703663665,-8,-6,-8,-19,11,6,-5,-4
1501880703679667,4,7,-1,7,-8,-8,-2,0
1501880703679667,3,4,3,9,8,7,4,1
1501880703681667,4,4,1,-3,-11,-2,2,0
1501880703681667,-5,12,1,0,-7,0,0,-1
1501880703693669,-4,-29,-7,-15,-4,-5,-3,-2
1501880703693669,-6,-4,-1,10,3,-4,-3,-2
1501880703702678,3,-3,-2,-8,-16,-4,-5,-3
1501880703702678,1,4,2,3,5,-2,-1,0
1501880703716673,0,4,1,-2,-6,4,1,1
1501880703716673,-3,-1,-6,-5,-1,-3,-1,-1
1501880703723671,-3,-1,5,12,25,2,0,0
1501880703723671,-2,0,-2,-3,-19,-2,-2,0
1501880703739670,1,4,-1,-6,5,3,0,-1
1501880703739670,1,-3,3,7,-1,-3,-1,0
1501880703741670,-2,2,-4,-10,1,0,0,-2
1501880703741670,-1,-6,0,14,11,9,2,1
1501880703753673,1,0,1,12,10,-6,-1,-2
