timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881328461682,-16,-7,-49,-12,-3,-4,-1,-11
1501881328483698,-3,-8,8,7,-1,-4,-2,-14
1501881328483698,0,8,37,-15,-1,0,0,5
1501881328484683,3,-2,-2,8,-1,-6,0,21
1501881328484683,6,-3,6,-13,-6,1,-4,14
1501881328497723,-9,2,-14,-27,-1,-6,-2,-39
1501881328497723,-6,-8,-3,75,12,10,-2,-24
1501881328498683,0,2,5,-59,-8,-4,0,3
1501881328498683,12,-4,-13,23,-3,1,1,11
1501881328520685,-7,5,7,-64,-6,-3,-2,-16
1501881328520685,9,-7,-7,23,-9,-13,-10,-2
1501881328521684,-10,0,12,81,8,10,6,17
1501881328521684,10,-6,-31,-82,-9,-3,-2,-5
1501881328543688,-3,1,-38,4,-1,2,1,11
1501881328543688,14,0,3,-26,-1,-4,-2,-18
1501881328544685,-9,7,14,50,5,-3,5,-3
1501881328544685,-4,2,22,-50,-3,-3,1,5
1501881328557707,4,0,42,57,7,2,-2,-2
1501881328557707,-12,1,-20,-40,-8,3,3,-67
1501881328565687,12,-12,-33,-21,-13,-6,-4,21
1501881328565687,-1,4,25,8,0,-7,-9,-18
1501881328580746,12,0,-10,15,11,4,3,-5
1501881328580746,-19,5,12,13,4,5,-1,23
1501881328581725,26,-11,-17,-21,2,2,7,19
1501881328581725,-24,-5,6,59,-12,-9,-9,-79
1501881328603690,42,18,25,-11,3,2,-2,32
1501881328603690,-17,-12,-41,3,0,0,5,-2
1501881328604702,4,6,21,8,5,3,4,6
1501881328604702,14,-5,-13,5,-4,-3,-1,62
1501881328617692,-8,-2,4,24,0,0,1,-44
1501881328617692,1,3,9,-51,-3,2,-1,-7
1501881328625729,-10,-9,-7,-22,-7,-13,-7,-7
1501881328625729,4,3,-7,-3,-1,1,1,25
1501881328640726,-12,2,5,5,-6,-9,-2,-2
1501881328640726,11,-3,-11,-4,6,5,2,23
1501881328641723,-22,-2,-13,24,6,0,-5,-31
1501881328641723,8,1,-16,-11,4,8,4,26
1501881328663693,4,-9,-3,-28,-17,-8,-4,19
1501881328663693,-2,3,2,3,0,-2,0,23
1501881328664713,13,1,-3,15,-7,-5,-4,13
1501881328664713,-9,-5,9,5,6,1,1,-7
1501881328677733,-7,-2,-29,-20,5,6,5,9
1501881328677733,-11,-4,12,-18,-7,-1,-4,-38
1501881328685715,-21,6,2,8,0,0,-5,-9
1501881328685715,6,1,15,66,9,-5,-5,-7
1501881328700716,-4,-11,-12,-51,-8,-2,-1,-12
1501881328700716,-8,7,11,61,2,-6,-8,24
1501881328701695,11,-5,-10,-51,-7,0,2,15
1501881328701695,16,5,11,-25,0,14,6,3
1501881328723750,-2,1,-8,40,2,-2,0,34
1501881328723750,-27,-1,24,43,0,-5,-7,-59
1501881328724697,-5,-5,-27,-76,-8,-4,-7,-11
1501881328724697,0,-2,-16,-25,-5,-5,-3,-3
1501881328737701,-22,2,8,-3,1,3,2,-13
1501881328737701,16,-9,-26,-24,0,1,5,31
1501881328745719,-1,2,8,15,5,3,-1,-8
1501881328745719,-11,0,-2,42,0,-2,-4,-19
1501881328760720,12,-3,20,-3,3,-5,-9,24
1501881328760720,3,1,4,4,-12,-5,-3,-3
1501881328761701,-8,-4,-4,-25,-8,-1,3,11
1501881328761701,11,3,-29,19,-2,-2,0,38
1501881328783708,16,-5,-2,-3,1,-1,-2,-7
1501881328783708,10,5,-34,-13,4,9,2,18
1501881328784699,-21,-6,35,65,4,-2,-2,0
1501881328784699,20,2,7,-63,-11,-11,-6,12
1501881328797719,2,-10,-22,11,3,4,-1,4
1501881328797719,-18,1,31,-57,-5,1,5,19
1501881328805717,9,6,-7,11,0,1,4,-44
1501881328805717,-9,0,22,39,7,2,-2,-21
1501881328820716,-16,-1,-15,34,2,0,1,-4
1501881328820716,2,-3,-16,-35,-5,-3,-4,-5
1501881328821708,-2,-2,-23,4,0,2,-5,20
1501881328821708,-14,-3,24,30,1,-10,2,-15
1501881328843768,-13,11,29,-24,-3,8,7,-61
1501881328843768,11,-14,4,21,7,5,-1,-5
1501881328844704,-1,3,-22,-33,-6,-6,1,10
1501881328844704,0,3,7,6,-1,0,-3,-16
1501881328857704,33,-5,15,14,-8,-9,-5,83
1501881328857704,12,5,7,-11,-5,-7,1,31
1501881328865724,-8,-2,6,35,3,3,2,-23
1501881328865724,-9,4,-10,-16,7,8,1,16
1501881328880771,5,-7,-26,26,-7,-2,4,-1
1501881328880771,28,0,3,-56,-10,-6,-5,2
1501881328881746,-10,2,22,42,7,1,0,3
1501881328881746,-10,-1,-26,10,5,2,-3,-5
1501881328903707,-11,5,11,-64,-10,-3,-4,-12
1501881328903707,12,-2,-25,61,7,4,4,17
1501881328904732,-6,2,19,-40,-18,-7,-4,-7
1501881328904732,1,-14,-16,-30,-9,-4,-4,16
1501881328917708,-26,-4,2,-1,3,0,6,8
1501881328917708,22,5,-1,5,3,-2,-4,-31
1501881328925760,-14,-1,-27,1,3,-1,-3,21
1501881328925760,-11,1,23,11,-5,1,2,-14
1501881328940743,-25,-4,-24,-4,0,-3,-3,35
1501881328940743,0,-4,10,-27,3,3,-1,-21
1501881328942714,22,1,7,87,5,-3,0,9
1501881328942714,-5,-2,-8,16,5,4,5,-18
1501881328963714,-12,1,5,-55,-13,1,-4,-16
1501881328963714,-31,-3,-3,9,-1,-2,-7,-45
1501881328964713,21,-2,11,0,-2,-7,-6,-8
1501881328964713,-15,5,1,-47,1,3,7,-10
1501881328985717,6,0,14,80,6,-3,-8,-17
1501881328985717,-5,-2,-3,5,-5,-5,0,17
1501881328986712,-6,-5,-6,-33,-3,8,-1,-1
1501881328986712,3,3,-1,29,1,-8,-5,-8
1501881329000714,6,7,45,-83,2,4,2,-7
1501881329000714,15,-4,-34,-22,-7,-1,1,61
1501881329001716,4,-1,-3,13,8,-4,3,-22
1501881329001716,-12,-5,18,-17,-9,7,3,-2
1501881329023719,6,-4,-35,46,10,-4,-4,-42
1501881329023719,4,1,22,-2,-6,-11,-3,9
1501881329024713,-3,-4,-1,-31,-4,5,1,8
1501881329024713,48,1,12,54,3,-1,-5,25
1501881329046746,-7,-1,-7,2,-2,-3,1,-1
1501881329046746,2,1,-3,39,5,6,2,-21
1501881329046746,6,4,5,-23,1,-7,-4,25
1501881329046746,-6,-6,-8,-74,-8,4,3,0
1501881329060735,-3,-1,-1,-13,-5,0,0,21
1501881329060735,-28,-2,17,-18,-3,-1,-3,-64
1501881329061736,9,-2,-3,6,6,2,2,-7
1501881329061736,9,1,11,7,-1,-13,-7,-1
1501881329083737,5,0,-19,-1,1,6,3,13
1501881329083737,-8,-6,-20,-3,2,0,2,23
1501881329084718,5,3,-1,7,5,6,0,11
1501881329084718,-14,-4,-12,-15,-3,-3,-7,-14
1501881329106719,3,-2,-25,-2,5,1,8,-11
1501881329106719,0,9,59,-13,-9,-14,-11,21
1501881329106719,-13,-6,-35,98,12,10,9,-4
1501881329106719,-10,-10,-18,-67,-13,-2,-4,0
1501881329120745,12,6,6,-21,2,-1,-7,-35
1501881329120745,-82,-9,-1,63,-7,-9,-2,-11
1501881329121722,16,8,28,-56,-6,-1,-7,-7
1501881329121722,-1,-3,-14,67,2,-2,4,22
1501881329143721,-1,-2,-19,-71,-6,1,1,-8
1501881329143721,4,-6,-8,24,-4,-6,-6,-17
1501881329144723,-6,-1,6,-19,-2,-2,-3,-10
1501881329144723,3,4,-18,42,8,4,1,10
1501881329165725,-11,-1,36,-8,-1,0,3,-20
1501881329165725,28,4,-1,54,16,7,4,33
1501881329166725,5,-2,0,-84,-13,-5,0,41
1501881329166725,-5,1,31,-33,-3,-5,-8,-4
1501881329180731,-8,-4,-12,62,-3,-3,2,48
1501881329180731,13,-9,-29,-63,-6,-1,0,-27
1501881329181754,41,-6,-12,44,4,0,0,24
1501881329181754,-16,0,-18,-11,3,2,4,-19
1501881329203748,-1,5,13,-6,-1,-3,-5,11
1501881329203748,-26,-7,8,17,-1,3,-2,-28
1501881329204725,1,1,6,-68,-12,-8,-7,-6
1501881329204725,6,1,7,20,3,0,5,26
1501881329227791,9,-2,-13,29,4,3,2,-8
1501881329227791,14,6,-8,-36,0,5,5,13
1501881329227791,-26,-4,-9,-1,-3,-4,0,-28
1501881329227791,-13,-1,-4,21,-3,0,-3,-3
1501881329240765,-32,-4,13,-9,-8,-3,-8,-54
1501881329240765,17,-1,-12,-8,-2,-3,0,-4
1501881329241747,-28,-3,8,-74,-8,5,1,-12
1501881329241747,17,9,31,49,11,2,-2,21
1501881329263730,-16,-10,1,9,-16,-7,-4,-24
1501881329263730,-8,-2,-6,-1,-2,-8,1,7
1501881329264747,-16,4,3,22,6,4,0,-41
1501881329264747,-2,-5,-30,-29,-5,-2,-2,-10
1501881329285733,10,5,-20,-1,4,2,2,10
1501881329285733,2,-5,20,-10,-4,0,0,14
1501881329286730,-2,9,45,52,5,2,-3,-27
1501881329286730,-19,-9,-48,-46,-1,0,0,-14
1501881329300730,43,-2,6,63,8,-3,-13,83
1501881329300730,-8,4,-19,-74,-28,-10,3,-23
1501881329301730,47,-6,-14,-15,-2,1,9,53
1501881329301730,-38,2,60,14,-5,2,-3,-65
1501881329323732,-6,1,5,9,6,0,-1,-2
1501881329323732,2,-1,-42,40,6,2,-6,-2
1501881329324732,0,-4,-10,-66,-11,-9,-1,5
1501881329324732,-10,-2,-2,24,-6,-2,-2,-5
1501881329345734,10,2,6,-4,1,-2,-1,12
1501881329345734,0,7,34,15,11,12,4,-7
1501881329346734,-11,0,-10,14,0,-2,1,-6
1501881329346734,13,-3,1,16,0,-1,-1,15
1501881329360736,-2,2,14,-27,-2,1,1,0
1501881329360736,11,2,-8,-11,1,1,-5,25
1501881329361735,-19,-5,-8,36,6,-2,-2,-16
1501881329361735,23,0,-1,4,-10,-9,-1,4
1501881329383750,7,7,18,-17,7,10,8,23
1501881329383750,15,-1,-9,-30,-4,-4,-3,15
1501881329384735,-20,-3,11,93,8,4,-7,41
1501881329384735,35,2,-7,-51,-4,3,12,-24
1501881329406741,-8,8,-10,28,4,-6,-5,-33
1501881329406741,-12,-11,48,9,2,1,-3,2
1501881329406741,9,1,-20,-35,-1,-3,-4,19
1501881329406741,-11,-4,2,3,-10,-4,-5,13
1501881329420738,-5,-5,-3,-29,-4,-1,0,-3
1501881329420738,8,5,-12,35,11,4,2,29
1501881329421736,9,-6,-16,-15,-12,-9,5,-5
1501881329421736,25,0,-25,-10,1,1,-6,0
1501881329443739,-17,-5,-16,4,-3,-1,1,-32
1501881329443739,-5,1,-2,-41,-2,-2,-2,7
1501881329444739,-11,-3,16,66,9,1,-1,-13
1501881329444739,-16,-5,-11,-56,-7,-6,-1,13
1501881329465739,14,2,-14,-25,-6,-8,-3,6
1501881329465739,-11,-3,19,56,11,10,2,4
1501881329466741,6,-3,16,-68,-15,-5,-1,-12
1501881329466741,4,1,17,27,0,-3,-4,-27
1501881329480756,-10,-5,12,38,6,6,0,2
1501881329480756,3,2,5,-9,-7,-3,2,10
1501881329481743,-12,-2,-31,20,1,-3,-2,-30
1501881329481743,9,-6,-21,-12,-2,-2,-2,10
1501881329503744,-3,2,1,-22,-7,-5,-1,-10
1501881329503744,15,8,13,17,11,4,0,10
1501881329504743,-14,-8,-18,23,-7,-3,-4,-46
1501881329504743,-6,-1,0,-1,-7,1,0,2
1501881329525770,1,-4,-6,1,1,-1,2,5
1501881329525770,0,-2,-20,-15,-3,3,-2,-35
1501881329526745,-7,9,11,0,5,1,-1,-2
1501881329526745,-12,-2,-8,-22,0,1,-5,-16
1501881329540745,16,-8,8,48,1,0,-1,26
1501881329540745,-24,-2,-5,-21,-8,-4,-1,-32
1501881329547758,4,1,4,14,1,-1,-2,13
1501881329547758,-3,2,-6,6,6,0,-1,-13
1501881329563746,2,0,-27,-25,-2,-1,2,1
1501881329563746,0,-5,-5,15,-3,-3,7,13
1501881329564745,-1,-6,-20,-11,-4,-1,-2,6
1501881329564745,-2,2,18,26,12,0,-3,16
1501881329585747,-20,-9,-24,-78,-24,-7,-4,-13
1501881329585747,1,-6,-4,51,-2,3,-4,-18
1501881329586746,28,2,-4,14,3,-2,4,42
1501881329586746,0,3,20,-9,1,3,1,-15
1501881329599762,-21,1,-4,22,5,-8,-5,-12
1501881329599762,8,-3,1,-20,-1,3,-3,1
1501881329607748,-3,1,8,-6,0,5,0,6
1501881329607748,1,-1,-3,83,6,1,2,20
1501881329623749,30,2,2,-72,1,2,0,33
1501881329623749,-47,-3,-22,-43,-14,-9,-4,-43
1501881329624750,17,1,20,-3,4,0,-5,-44
1501881329624750,-4,0,-14,-31,-7,-3,1,19
1501881329647751,8,0,37,105,8,5,-2,-16
1501881329647751,2,3,-26,-12,-4,-4,-5,24
1501881329647751,-19,-2,46,-6,-3,-2,6,-13
1501881329647751,-3,-1,-17,-9,4,1,-5,6
1501881329668752,8,2,35,1,-3,3,6,-8
1501881329668752,18,-3,-30,-52,-4,-5,-4,8
1501881329669753,-6,3,-5,49,6,2,0,4
1501881329669753,3,-7,-1,19,-5,-4,9,28
1501881329683766,-10,0,-12,-32,-10,-1,-8,-17
1501881329683766,10,3,-14,-17,2,-2,4,5
1501881329684753,11,-1,10,2,0,0,-6,-5
1501881329684753,3,-5,-7,-11,-5,-3,1,7
1501881329713776,-11,2,-4,16,4,-6,0,-6
1501881329713776,-3,-4,0,35,1,6,1,-10
1501881329714775,-4,-5,-7,-37,-11,-9,-5,19
1501881329714775,2,3,18,-39,4,2,-2,1
1501881329719755,3,-2,2,31,0,-3,1,5
1501881329719755,-14,6,19,-35,0,1,-3,-6
1501881329727759,7,-4,-14,81,6,1,3,33
1501881329727759,10,-4,-29,-62,-18,-2,-5,7
1501881329743812,-4,-3,-14,-9,3,3,0,-9
1501881329743812,12,3,2,4,2,-2,0,2
1501881329744756,-11,-3,-17,-35,-7,-3,-2,9
1501881329744756,-3,6,40,42,4,1,0,11
1501881329766761,-23,-8,-22,-24,-2,0,2,-40
1501881329766761,21,-4,-11,-8,2,3,-4,12
1501881329767760,-22,1,7,19,-1,-2,-1,-7
1501881329767760,2,-1,20,6,-4,-4,-5,-19
1501881329779795,-8,1,5,-7,3,1,0,-1
1501881329779795,5,1,20,36,-2,-5,-2,19
1501881329788759,13,-9,-52,-6,-1,4,6,9
1501881329788759,12,-3,-9,-21,-7,-5,-3,42
1501881329803762,8,1,7,-51,-10,-2,-7,-84
1501881329803762,-16,-3,-11,17,-1,-5,-1,-6
1501881329804800,2,8,-18,-27,1,-1,-1,-14
1501881329804800,2,-1,25,58,5,3,-3,14
