timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882720706385,8,-7,-6,35,2,2,-2,-5
1501882720718444,9,-2,-9,17,-2,-4,-1,12
1501882720718444,-6,-3,-12,-28,-5,2,-1,-19
1501882720727395,13,-2,4,-3,-3,-6,-2,18
1501882720727395,7,0,-2,5,3,3,0,-1
1501882720741408,-1,3,4,5,-2,1,2,0
1501882720741408,17,-3,-10,-11,0,1,2,83
1501882720748459,7,2,14,26,2,0,0,-39
1501882720748459,-15,-7,-1,7,-7,-13,-7,-37
1501882720764458,-6,-2,-7,-4,4,6,3,1
1501882720764458,2,-2,-4,-4,0,0,-3,11
1501882720766389,0,-1,-5,-20,-4,0,-1,3
1501882720766389,9,-1,2,-37,-2,-1,-1,4
1501882720787456,-11,-1,-6,18,-1,-5,-4,18
1501882720787456,-20,4,2,-15,4,0,2,-47
1501882720788390,15,-9,-16,2,-14,-3,-4,40
1501882720788390,-12,1,17,-39,-10,-5,-3,-1
1501882720802410,16,-3,-10,12,-2,0,-2,-6
1501882720802410,8,-2,-9,-4,1,0,0,-7
1501882720804394,-20,-1,10,44,4,-1,-1,-10
1501882720804394,-1,3,0,-15,1,5,3,17
1501882720824434,-4,2,11,46,0,0,2,7
1501882720824434,-1,-1,-3,-34,-5,-5,-2,42
1501882720826402,14,-2,-15,-15,1,0,-3,-39
1501882720826402,-1,-3,-9,4,1,0,-1,-4
1501882720847430,8,4,9,-4,2,-1,-1,14
1501882720847430,38,-1,-3,7,-5,-2,-2,22
1501882720848402,-23,2,-5,16,8,6,0,-9
1501882720848402,8,2,17,-29,-3,-1,1,-3
1501882720862420,-12,-4,2,13,-4,1,-1,-28
1501882720862420,-1,-1,-4,-8,-4,-5,-1,1
1501882720863393,3,1,8,12,-1,-3,0,17
1501882720863393,3,0,-7,3,3,-1,-1,-9
1501882720884393,-3,-1,4,-7,5,1,-2,2
1501882720884393,-9,-6,5,11,-7,-2,-4,-34
1501882720886395,-7,-2,-14,-15,-1,-3,-2,3
1501882720886395,-8,2,-2,35,5,2,1,-5
1501882720907403,29,-3,-3,-34,-8,-3,2,10
1501882720907403,-9,4,10,9,3,7,3,-1
1501882720908422,-2,-2,-10,-11,-4,-3,-3,-49
1501882720908422,9,3,15,16,2,1,-2,8
1501882720921461,-7,-6,-18,7,0,-2,-2,2
1501882720921461,-31,-6,-6,-29,-6,-3,-1,-33
1501882720928461,22,-3,1,-5,-3,-3,-1,37
1501882720928461,-2,1,-5,16,0,-3,-1,-30
1501882720944416,-16,6,21,3,2,1,3,-18
1501882720944416,4,0,1,7,-1,-2,0,-7
1501882720946407,-5,-3,3,38,2,1,0,12
1501882720946407,-5,-1,-2,-49,-3,1,-1,-3
1501882720967462,16,-1,-6,4,-2,1,-2,10
1501882720967462,-17,-2,-3,-28,-1,-2,-1,-10
1501882720969403,22,1,14,38,0,-1,2,102
1501882720969403,-12,-7,-24,-3,-12,-8,-6,-37
1501882720981445,-9,-1,-14,-17,-1,-2,-2,13
1501882720981445,6,5,5,9,3,5,2,1
1501882720988444,3,-2,-4,-1,-1,-4,-3,-2
1501882720988444,7,-1,14,14,2,1,0,17
1501882721004425,-15,-4,-3,-7,-5,-2,0,-12
1501882721004425,0,-3,0,23,0,-4,-4,22
1501882721006411,-9,2,-2,-27,5,1,1,-28
1501882721006411,-2,-6,-8,37,-14,-1,-1,8
1501882721027482,-4,3,14,-27,1,-2,0,12
1501882721027482,4,-4,-4,19,2,3,1,-4
1501882721028428,-21,-2,1,-27,-4,-4,-2,-14
1501882721028428,1,-3,-15,5,3,-2,-1,7
1501882721041414,-4,2,10,-14,-1,0,0,13
1501882721041414,0,-2,-2,2,-6,-9,-4,-9
1501882721055416,16,4,6,-11,5,8,4,4
1501882721055416,-16,-2,-8,22,9,2,-1,-66
1501882721064444,-3,2,4,4,-3,-5,-2,-5
1501882721064444,-38,-1,-2,-21,-4,-3,-1,-13
1501882721066416,13,-2,-6,-1,-5,-3,-3,-18
1501882721066416,11,2,6,-10,0,-3,1,28
1501882721087471,-2,-1,0,7,5,6,3,-8
1501882721087471,-7,-1,12,14,2,1,-1,10
1501882721088406,-7,1,4,7,-3,-3,-3,-6
1501882721088406,9,-4,-11,-17,-3,1,-2,17
1501882721101447,-1,-2,-9,6,-3,-9,-3,-4
1501882721101447,11,1,5,13,2,6,2,-1
1501882721108457,-11,-5,-15,-33,-4,-1,1,2
1501882721108457,3,1,15,74,12,0,0,13
1501882721124407,29,-3,-5,-49,-9,-6,-4,26
1501882721124407,-34,-1,-15,2,-3,-4,-4,-73
1501882721126441,-5,2,0,-19,3,6,4,10
1501882721126441,-12,-2,1,-12,1,1,-1,-19
1501882721147479,-7,0,8,40,0,-4,-1,21
1501882721147479,13,-1,-7,-55,-2,1,0,14
1501882721149420,1,-6,-14,70,-5,-5,-3,43
1501882721149420,-9,2,11,-19,-2,-3,2,17
1501882721161479,-1,-1,13,65,7,3,-1,-24
1501882721161479,6,-3,1,-52,-9,-2,-2,0
1501882721168470,8,1,-10,-21,-4,-4,-1,-17
1501882721168470,4,0,-2,-18,-2,0,-2,6
1501882721184472,12,1,-1,12,3,2,-2,-6
1501882721184472,6,-1,-1,-26,-4,-2,0,9
1501882721186412,-22,1,12,12,2,-1,1,-35
1501882721186412,0,-2,-7,-12,-5,-3,-1,20
1501882721207450,-12,-4,-7,-36,0,-2,-2,-23
1501882721207450,6,3,-5,11,1,-2,-2,-4
1501882721208422,-8,-2,6,56,2,1,-2,0
1501882721208422,8,2,4,-8,7,1,-2,3
1501882721221453,-19,2,3,-55,-12,-1,-1,-14
1501882721221453,4,-5,-6,19,1,-1,-1,6
1501882721228478,7,0,0,-17,-1,-4,-3,-2
1501882721228478,-6,-3,-2,-6,-4,-7,-1,-1
1501882721244455,-1,-4,-11,39,5,6,0,32
1501882721244455,1,1,16,13,-4,0,1,-14
1501882721246448,-3,0,1,-43,-4,-7,-4,-15
1501882721246448,6,2,-3,21,-1,2,0,8
1501882721267426,1,1,0,-9,1,1,1,-11
1501882721267426,2,-11,-7,32,-3,-4,-2,19
1501882721268427,2,-2,5,9,3,-2,-2,4
1501882721268427,13,2,-3,-44,-18,-6,-5,-44
1501882721280457,1,-3,-7,-14,-1,-3,-1,2
1501882721280457,-30,2,-2,-8,9,2,-2,-35
1501882721289436,-7,-4,-16,14,-3,-3,-3,-5
1501882721289436,2,-4,18,5,-5,-3,-2,11
1501882721305461,-5,-1,-20,-14,0,1,0,-9
1501882721305461,8,-1,6,50,3,-4,-2,5
1501882721306419,-5,1,1,-74,-6,2,0,9
1501882721306419,9,0,-6,-8,2,1,1,5
1501882721334464,-4,-2,-9,-4,3,-1,-1,2
1501882721334464,0,0,0,26,1,0,0,8
1501882721336422,3,1,15,8,-2,-5,-1,-3
1501882721336422,8,-1,0,4,-1,1,0,10
1501882721340459,-27,-4,-2,-6,-2,0,-3,-22
1501882721340459,11,5,-5,10,3,4,2,29
1501882721349432,-3,-3,-9,-16,-2,3,-5,-42
1501882721349432,-6,2,9,16,3,2,0,11
1501882721365433,8,1,9,36,4,-4,1,15
1501882721365433,-12,-3,-5,-33,-16,-6,-8,-18
1501882721366433,-1,-9,-36,9,-2,-3,-2,6
1501882721366433,-7,-4,4,-9,-4,-5,-3,-1
1501882721387470,9,1,9,15,0,1,0,1
1501882721387470,4,2,10,11,8,2,2,8
1501882721388425,12,1,-4,-26,-7,-2,0,68
1501882721388425,-7,-1,-13,17,3,0,-3,-16
1501882721400489,3,-1,5,3,-5,-3,1,3
1501882721400489,-3,-4,-7,-28,-4,-5,-1,0
1501882721409424,-2,0,13,23,0,4,2,0
1501882721409424,-4,-4,-10,-21,2,-3,-3,7
1501882721424470,-1,2,-6,-7,-5,-2,-1,2
1501882721424470,4,-3,2,-6,-3,1,1,5
1501882721426427,1,4,8,3,3,1,0,-13
1501882721426427,14,0,-5,-3,-4,-6,-1,48
1501882721447479,-9,-1,-3,11,7,6,1,-34
1501882721447479,9,0,-9,-23,-7,-4,0,16
1501882721448428,-5,-3,7,42,2,-1,0,-16
1501882721448428,-6,-2,0,-54,-6,-2,0,-2
1501882721460493,1,0,-1,8,-3,-3,0,12
1501882721460493,2,0,-1,-6,2,-2,0,-12
1501882721469447,1,2,9,17,4,0,-1,1
1501882721469447,-6,-1,1,-3,2,1,-2,-9
1501882721492500,7,0,3,-23,-10,-5,-3,-17
1501882721492500,-17,-3,-15,3,2,-4,-2,-2
1501882721493430,-17,1,-1,-27,-1,6,2,-27
1501882721493430,-34,-5,-9,51,1,0,2,-14
1501882721507473,12,5,8,34,-2,-3,-8,-45
1501882721507473,19,2,10,6,1,-2,-1,27
1501882721508441,-5,-3,-4,-13,-1,-2,-5,-23
1501882721508441,6,5,4,-9,4,4,4,9
1501882721520472,-18,-7,-2,34,2,0,1,-6
1501882721520472,-4,0,-11,-75,-12,-1,-2,8
1501882721529453,15,-1,-13,5,2,-5,-4,-17
1501882721529453,-13,-4,-8,3,-1,3,-1,-12
1501882721552492,5,0,1,-12,0,2,2,23
1501882721552492,2,0,-2,22,5,-2,-3,-10
1501882721558497,2,4,4,-20,-1,3,0,13
1501882721558497,6,-4,2,1,-5,-7,-3,-11
1501882721567481,7,-4,-10,20,2,-1,0,29
1501882721567481,9,0,1,-18,-3,5,1,8
1501882721568435,-5,-3,3,-7,-3,-3,0,0
1501882721568435,4,0,-15,-1,-3,-4,-3,-4
1501882721580477,4,-1,12,18,3,-2,-1,-4
1501882721580477,-12,-3,-8,19,3,-2,-3,0
1501882721589468,1,-1,10,-23,-4,-1,0,8
1501882721589468,-4,1,-4,-3,-1,5,1,-11
1501882721604508,-13,-5,-11,-36,-3,0,2,25
1501882721604508,1,1,12,40,1,1,0,-38
1501882721606437,9,3,9,49,2,-5,-3,30
1501882721606437,-26,-4,-9,-20,-6,-1,-5,-3
1501882721627481,-15,-1,-10,-19,0,4,0,3
1501882721627481,-5,-7,-13,-18,-8,-7,-4,-7
1501882721628470,-8,-1,10,16,0,1,1,-19
1501882721628470,31,5,9,-11,4,0,-1,20
1501882721640446,0,-1,-3,8,-3,-4,-2,-11
1501882721640446,1,-1,2,-32,-5,2,-1,-9
1501882721649439,8,-3,-3,29,0,-2,1,28
1501882721649439,2,0,-7,-22,-3,-2,-1,-29
1501882721664473,3,2,7,13,6,-2,-3,-13
1501882721664473,4,3,13,20,2,2,3,13
1501882721666452,4,1,-8,-44,-1,-5,-4,-16
1501882721666452,9,3,11,12,-1,0,1,6
1501882721687483,-14,-4,-4,-15,0,3,3,16
1501882721687483,-4,-5,-7,37,1,1,2,-3
1501882721688441,14,3,4,-32,2,2,1,5
1501882721688441,-4,-4,1,-12,-4,-3,-1,-8
1501882721709442,0,4,10,6,-3,-3,1,21
1501882721709442,7,-3,2,20,2,3,0,19
1501882721711444,6,-1,0,12,-1,-3,-1,-12
1501882721711444,-8,-5,-27,-37,-1,-5,-2,-4
1501882721724483,6,5,6,1,-2,-2,0,-8
1501882721724483,-20,-9,-8,20,-3,1,0,-16
1501882721726455,-6,-2,-4,-3,-3,-1,-1,-7
1501882721726455,6,0,-5,13,1,1,1,10
1501882721747486,4,3,-4,-10,0,-4,-2,-10
1501882721747486,-5,2,16,-3,-4,-3,-1,-12
1501882721748446,-13,-7,-20,-46,-2,-2,-1,2
1501882721748446,-10,-3,10,54,-5,0,-2,41
1501882721769508,4,-1,-10,-4,5,3,-2,-67
1501882721769508,5,5,9,7,-1,-2,0,-1
1501882721771459,-5,1,-4,-2,-1,2,3,2
1501882721771459,0,-2,4,29,6,-4,-2,3
1501882721784491,5,-2,0,-15,-3,0,-2,21
1501882721784491,2,-1,-2,-36,-2,-2,-4,-1
1501882721786459,5,-3,13,68,-3,-3,0,-10
1501882721786459,-1,-1,-5,-39,-7,-3,-2,-18
1501882721807516,-16,-2,-6,20,0,1,1,-6
1501882721807516,7,0,-9,-55,-7,-1,-3,9
1501882721808449,-9,1,4,-22,2,5,3,10
1501882721808449,20,2,21,33,8,3,2,14
1501882721830460,19,-5,-20,-39,-18,-9,-6,-7
1501882721830460,-10,-2,-13,21,4,-7,-2,5
1501882721835451,8,-3,7,33,-2,0,0,29
1501882721835451,2,1,-7,-20,1,4,0,-7
1501882721844488,1,-1,10,-19,1,4,1,9
1501882721844488,26,4,11,72,8,-2,3,18
1501882721846461,-34,1,-15,-74,-5,-1,-4,-11
1501882721846461,16,-9,-3,-39,-13,-6,-4,20
1501882721867518,-7,-1,-16,7,0,-5,-2,16
1501882721867518,-11,-3,-8,-55,-3,2,-3,-16
1501882721868453,8,-3,10,96,3,-5,-1,-9
1501882721868453,-14,3,4,25,7,3,1,-5
1501882721889494,-8,-4,-3,-40,-6,-1,-1,-1
1501882721889494,5,2,4,-9,2,0,0,9
1501882721891463,-7,-2,-11,-15,1,-1,-3,1
1501882721891463,-9,-1,1,9,1,-2,-1,-21
1501882721903495,6,-2,11,27,3,-3,-4,16
1501882721903495,-12,-2,-3,-31,-12,-2,-1,-4
1501882721910493,-10,-2,-1,41,4,4,-1,-5
1501882721910493,5,1,-5,-30,-7,-6,-1,4
1501882721927497,-24,1,-8,-35,-2,5,-4,-13
1501882721927497,7,0,6,28,1,-2,-1,14
1501882721928457,-9,-4,-17,-21,-7,-4,0,-11
1501882721928457,6,2,4,19,5,4,2,37
1501882721949520,-1,2,8,-16,-5,-4,0,9
1501882721949520,-11,0,10,42,4,2,0,-20
1501882721951458,11,1,1,-2,0,-1,-4,-7
1501882721951458,-10,-1,4,1,0,-3,1,-6
1501882721963496,4,-4,-20,-38,-5,-1,2,0
1501882721963496,7,-1,-5,5,-1,0,-3,-7
1501882721970503,-6,-3,3,5,-1,-1,3,1
1501882721970503,4,-1,-3,-9,-1,-3,-1,-10
1501882721987473,-28,5,17,66,2,0,-4,-31
1501882721987473,-4,-3,-8,-37,4,2,-3,-28
1501882721988460,0,-5,-15,20,-6,-4,-2,-6
1501882721988460,-17,-2,-4,-20,-3,1,0,-5
1501882722017519,9,-2,0,-2,-2,0,0,-7
1501882722017519,1,3,-2,-16,4,0,-1,10
1501882722018460,0,-7,-7,4,-3,-5,-4,1
1501882722018460,1,3,15,50,6,1,-1,-11
1501882722023474,17,-3,-9,-7,-11,-7,0,13
1501882722023474,-1,-4,-8,1,3,2,0,-6
1501882722030498,-9,5,3,-50,2,5,2,16
1501882722030498,13,-3,-14,-13,-7,-1,-2,-7
1501882722047486,3,-4,1,26,6,-2,-1,6
1501882722047486,7,0,2,1,-4,-3,-2,20
1501882722048463,34,1,4,-15,-5,-2,1,31
1501882722048463,-24,-5,3,-12,0,0,-3,-50
1501882722077496,6,1,12,6,4,4,0,10
1501882722077496,-23,-3,-1,14,-2,1,1,-58
1501882722078464,-10,2,4,9,5,1,-2,6
1501882722078464,21,2,1,-15,-3,-2,0,14
1501882722083503,-4,-3,-5,-9,-6,-6,0,-23
1501882722083503,0,-2,0,14,1,1,0,31
1501882722090504,-13,0,15,-23,0,1,0,-18
1501882722090504,-7,-3,-32,-2,2,-1,-2,-11
1501882722106524,-6,-2,10,12,-4,-2,-1,-3
1501882722106524,-2,1,-6,-14,3,-1,-3,7
1501882722113503,-5,-3,0,29,-3,0,-1,-10
1501882722113503,20,-3,-3,4,-11,-8,-6,19
1501882722130478,-11,0,-10,24,4,2,-1,-6
1501882722130478,9,-2,1,-27,-8,-11,-4,6
1501882722135507,0,1,0,-22,-4,2,-2,-15
1501882722135507,16,1,16,5,-2,-1,-1,23
1501882722143527,-3,0,-1,-7,3,7,4,63
1501882722143527,3,2,-8,17,3,1,1,-27
1501882722150511,-3,0,5,-22,1,-3,0,-8
1501882722150511,-16,-4,-17,37,-7,-4,-1,-10
1501882722167482,5,-3,-2,-29,-3,0,0,14
1501882722167482,1,1,5,29,2,0,2,23
1501882722168468,0,-4,-6,-40,-6,-2,0,-12
1501882722168468,-7,4,-3,-69,-2,4,1,-43
1501882722190474,13,-1,6,86,5,-6,-5,2
1501882722190474,1,-1,4,2,-6,1,1,20
1501882722195510,0,-3,-11,3,1,-5,-3,-11
1501882722195510,-12,2,8,-2,3,2,2,9
1501882722203512,-2,-2,-2,-21,0,-3,-1,-8
1501882722203512,15,-3,6,-16,0,-1,-4,-5
1501882722212474,-14,1,2,29,-2,-3,-2,5
1501882722212474,-6,-3,-9,16,3,7,1,-8
1501882722227500,8,0,0,-49,-1,0,1,-2
1501882722227500,6,2,0,26,-5,-6,-3,5
1501882722228472,17,-3,-10,-26,-7,-3,-1,8
1501882722228472,-24,-2,13,10,-2,-4,-5,-26
1501882722250494,-8,-3,-18,4,5,-1,-4,-2
1501882722250494,2,-1,-9,-42,-7,-5,0,0
1501882722255519,3,1,1,-1,-2,1,-1,5
1501882722255519,-3,1,14,9,4,0,3,16
