timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881019870022,1,4,19,1,-5,-2,-3,0
1501881019892037,4,-10,-21,-15,-4,-3,0,2
1501881019892037,-5,-1,-7,0,-2,-1,0,-2
1501881019893040,-5,0,-6,1,5,3,0,-3
1501881019893040,2,2,4,4,1,0,0,1
1501881019906024,1,-3,-7,-1,-1,-2,-3,-1
1501881019906024,-1,2,5,-5,1,-2,-4,-4
1501881019914021,2,-3,3,6,-4,-2,2,0
1501881019914021,-1,-4,-14,1,-3,-2,-2,-1
1501881019929025,2,4,8,1,1,-1,2,3
1501881019929025,2,0,25,1,-2,1,1,2
1501881019929025,-2,-1,16,14,3,1,1,0
1501881019929025,-4,-9,-41,-15,-6,-2,-3,0
1501881019951025,3,3,-6,-13,-6,-3,-2,0
1501881019951025,0,2,13,8,9,1,0,1
1501881019959021,-3,-1,14,0,-18,-4,0,-3
1501881019959021,-2,-4,-17,-7,4,3,1,-4
1501881019974022,2,0,2,-8,-2,-1,0,2
1501881019974022,-1,-1,-6,5,6,-2,-1,-1
1501881019976031,-1,-1,-9,-4,-6,2,-2,-1
1501881019976031,-2,-1,1,3,-6,-2,-1,0
1501881019989020,1,2,10,-2,-5,-2,0,-1
1501881019989020,0,-7,-32,-2,-1,-3,-2,1
1501881019990021,-2,1,14,1,5,-3,0,-1
1501881019990021,2,1,9,1,1,1,0,0
1501881020012026,0,0,-8,5,2,-1,1,0
1501881020012026,-4,-2,6,-1,-3,-1,-1,-1
1501881020013026,0,0,-3,0,1,-2,-2,0
1501881020013026,0,-3,10,1,-5,-3,-2,-1
1501881020026023,0,-3,-33,-3,4,-1,1,0
1501881020026023,-1,-1,8,3,6,5,2,-2
1501881020034024,-3,-4,-6,-2,-5,2,0,-1
1501881020034024,-2,2,12,4,3,0,-1,0
1501881020049025,0,3,3,-8,5,0,-4,-1
1501881020049025,2,3,25,1,-16,-4,-3,0
1501881020049025,-2,-4,-28,1,25,-1,-2,-1
1501881020049025,0,4,33,10,-41,2,2,-2
1501881020072028,-1,2,-5,-15,10,-3,-1,-1
1501881020072028,0,-3,-13,-7,-13,-5,0,0
1501881020073028,-1,1,26,7,3,-3,-3,-3
1501881020073028,0,-1,-31,4,16,-2,-3,0
1501881020085027,-3,-6,31,15,1,3,1,-3
1501881020085027,-1,-3,-19,-14,-11,0,-3,0
1501881020094072,0,-2,2,2,-4,-1,0,-2
1501881020094072,-1,4,-8,-3,1,-2,0,0
1501881020109031,0,2,3,1,0,0,-1,2
1501881020109031,-1,-4,-5,1,5,0,0,0
1501881020109031,-1,-2,1,-8,-25,-4,-2,-2
1501881020109031,-2,-10,-6,-7,16,1,-1,-3
