timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880590483635,-31,-2,-9,-3,-1,-3,-3,-7
1501880590483635,5,-5,-11,-22,-2,2,1,20
1501880590485631,-3,1,9,7,-4,-1,0,-5
1501880590485631,0,-6,-18,-1,-2,-1,-2,-26
1501880590497635,-20,-1,8,7,4,-1,-5,-24
1501880590497635,-1,2,-7,-20,-10,-2,-1,6
1501880590504631,-22,-1,1,-3,1,1,0,-15
1501880590504631,-6,3,5,-18,2,1,1,10
1501880590521635,33,-3,-3,9,-5,0,0,3
1501880590521635,1,-6,-1,-4,2,-1,-3,-5
1501880590523633,-18,1,-6,-10,-2,-4,-3,-22
1501880590523633,11,-5,-4,-6,-2,-3,-3,19
1501880590543638,-1,6,-15,-2,1,1,3,4
1501880590543638,3,-3,25,-4,-2,-3,0,-3
1501880590545636,6,-5,-7,-5,-4,0,0,8
1501880590545636,-6,1,2,3,3,3,1,-19
1501880590557637,25,5,15,0,-1,1,1,15
1501880590557637,-8,2,-10,6,0,-1,-2,-9
1501880590564640,-12,-2,0,12,3,1,0,-8
1501880590564640,5,2,5,1,-2,-3,-2,5
1501880590581638,-2,-3,-1,1,2,2,1,-5
1501880590581638,0,1,4,-2,-2,-2,-4,-3
1501880590582637,3,-2,12,2,2,0,1,2
1501880590582637,10,-3,-18,9,-3,-3,-1,18
1501880590603639,18,1,-1,-38,1,-3,0,14
1501880590603639,-8,-2,0,59,1,-1,0,7
1501880590605640,-29,-2,-1,-32,-1,-3,-4,-8
1501880590605640,-1,-3,-9,-8,-2,0,0,-3
1501880590617710,3,-3,-4,8,-3,-2,-1,2
1501880590617710,14,1,-3,-28,1,1,0,11
1501880590624679,2,-2,-7,22,0,-3,1,6
1501880590624679,-3,2,21,27,3,4,-2,-2
1501880590641678,-8,-3,-3,-5,-4,-3,-2,2
1501880590641678,3,6,-5,12,2,5,1,-8
1501880590642641,4,-6,-13,-43,-7,-2,-2,-4
1501880590642641,-11,-2,-1,-36,-8,-4,-2,-9
1501880590663644,-6,-4,2,-8,-4,-1,-3,-4
1501880590663644,5,0,-10,39,-3,-2,1,-13
1501880590665641,-13,-6,8,7,3,-2,-2,21
1501880590665641,16,-1,-17,-10,-5,-2,-4,-24
1501880590677643,-9,0,21,-6,-2,-2,0,-8
1501880590677643,-2,0,2,0,2,2,2,3
1501880590684643,4,3,9,32,3,1,-1,3
1501880590684643,-8,-1,5,-2,4,0,2,4
1501880590701665,-9,-1,-12,2,2,0,-2,-3
1501880590701665,20,-2,5,-10,-9,-5,0,11
1501880590702644,-14,2,-10,2,1,0,-1,-12
1501880590702644,-6,0,2,-6,2,1,-1,6
1501880590723686,-1,-1,-12,25,-1,-2,-1,-7
1501880590723686,6,-4,2,-13,2,-1,0,6
1501880590725664,9,3,-3,-23,2,2,2,2
1501880590725664,-3,0,16,56,1,-2,-2,-20
1501880590737649,2,-2,8,9,1,2,1,11
1501880590737649,1,-4,-16,-26,1,-3,-4,7
1501880590746647,3,4,1,-30,-3,-1,-1,-3
1501880590746647,8,0,-5,-79,-11,-3,-1,5
1501880590761648,-3,-7,5,8,-4,-3,-4,-13
1501880590761648,-4,-2,12,21,0,-1,-1,6
1501880590762647,2,-2,-12,-13,7,2,-1,-36
1501880590762647,-4,3,25,41,-1,1,0,13
1501880590783649,17,-2,-16,-16,-5,0,0,1
1501880590783649,-2,-2,-2,15,3,0,-1,-7
1501880590785648,-18,-2,4,0,-2,-1,1,-1
1501880590785648,-4,-1,1,-9,3,1,2,0
1501880590797650,-3,2,-7,-1,-1,-1,0,0
1501880590797650,-6,1,-3,5,2,-1,-2,-10
1501880590806653,10,-3,-2,-17,-14,-2,-3,7
1501880590806653,-5,0,-15,-18,0,-2,0,-6
