timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880252649507,-16,-2,2,12,2,-1,4,-6
1501880252649507,4,-1,1,26,2,-7,-2,7
1501880252649507,-4,-1,-18,-105,-18,3,1,5
1501880252672523,-12,-1,12,56,6,-6,-7,-44
1501880252672523,4,1,11,27,4,1,-2,3
1501880252672523,-3,0,-11,-19,-5,2,-1,-8
1501880252672523,-20,-6,4,20,0,-7,-5,4
1501880252694508,-5,5,12,-14,-1,-1,1,9
1501880252694508,9,-3,-9,-62,-3,-2,-4,-6
1501880252695503,9,-8,-11,95,1,2,0,17
1501880252695503,-27,1,3,-14,2,-1,-2,-76
1501880252709507,26,-1,-30,-36,-7,-14,-2,-1
1501880252709507,-7,1,-17,-6,3,12,0,-4
1501880252709507,3,8,46,4,10,0,0,-2
1501880252709507,1,-3,-16,39,-3,-1,1,22
1501880252732506,-8,-2,2,-6,-3,-1,-1,3
1501880252732506,0,0,-1,18,2,-7,-4,-2
1501880252733506,-9,0,-8,-50,-14,-5,-3,-10
1501880252733506,6,1,-5,11,1,7,3,27
1501880252754508,-8,-4,-5,-9,-6,-5,-1,-3
1501880252754508,-8,-3,-1,27,5,3,-1,7
1501880252755507,2,0,-2,-56,0,0,-1,-3
1501880252755507,4,-1,-15,50,-2,-16,-3,14
1501880252768532,3,-5,11,5,-2,9,-3,2
1501880252768532,8,2,12,6,3,3,2,2
1501880252776545,-6,2,4,-11,-3,1,1,12
1501880252776545,-10,0,-15,-59,2,-1,-2,-28
1501880252792530,0,-6,-16,64,4,-4,-1,6
1501880252792530,-21,-3,12,-8,-13,-7,-6,-20
1501880252793509,3,3,-5,-7,2,5,1,-9
1501880252793509,6,-4,8,-5,0,1,1,26
1501880252814548,-16,-1,-19,28,1,-15,-6,-9
1501880252814548,5,3,-1,-14,-5,13,2,1
1501880252815511,7,-3,-4,33,-5,-5,-1,-6
1501880252815511,-6,4,23,18,-1,-6,-1,3
1501880252828539,-5,-4,-9,-31,1,12,2,3
1501880252828539,6,0,-2,19,2,-9,0,5
1501880252836513,-5,-2,-6,-22,-3,-5,-4,-2
1501880252836513,13,-1,-3,-13,1,4,2,-6
1501880252852513,-3,2,4,32,0,-2,0,24
1501880252852513,1,1,8,56,7,6,0,-11
1501880252853512,-2,-1,38,37,8,2,-3,1
1501880252853512,-15,-9,-41,-77,-13,-6,-1,2
1501880252874537,53,1,-3,-54,-8,-9,-4,17
1501880252874537,-14,1,-4,-4,6,9,4,-2
1501880252875514,-9,-3,-9,35,0,0,0,-3
1501880252875514,-15,-2,25,69,7,-12,-7,9
1501880252888519,-1,3,1,-51,3,16,5,-6
1501880252888519,8,2,4,1,-4,-13,0,3
1501880252896515,-6,-2,-8,-21,-2,4,-2,-6
1501880252896515,0,0,4,0,-4,1,0,1
1501880252912557,-16,0,5,15,-7,-19,-6,-17
1501880252912557,12,-6,-18,-4,3,15,1,15
1501880252913516,-1,0,-1,-43,0,-3,-1,-19
1501880252913516,12,2,-1,-1,1,3,1,31
1501880252934556,-4,-1,4,-6,-4,1,0,-39
1501880252934556,2,-3,-8,-2,3,-7,-5,36
1501880252936518,-4,1,3,26,3,-5,4,-5
1501880252936518,1,-1,-16,-91,-8,-1,0,-17
1501880252948559,-18,-4,15,42,0,3,-4,-8
1501880252948559,-30,-6,-11,-19,-10,-8,0,-4
1501880252956518,9,-3,-15,-1,1,5,-1,17
1501880252956518,-2,2,-14,55,8,3,0,-28
1501880252972525,-7,0,-10,-111,-17,1,0,9
1501880252972525,18,1,16,-3,-3,-10,-6,-24
1501880252972525,0,-2,2,-1,-1,-2,0,24
1501880252972525,4,-4,-4,-6,0,4,2,-9
1501880252994521,2,2,10,55,12,7,2,12
1501880252994521,-7,-1,3,-15,-3,-4,-4,-17
1501880252995520,2,-1,-6,-53,-9,-9,-4,-9
1501880252995520,-15,-1,-11,-81,-7,-6,2,54
1501880253008526,15,-2,23,89,11,22,-2,-28
1501880253008526,1,1,11,-18,3,-6,2,-1
1501880253024522,-8,-1,-3,20,-1,-3,-2,-2
1501880253024522,24,0,9,-3,-5,-2,-3,13
1501880253032589,-32,-5,-6,-12,-1,-10,-2,-4
1501880253032589,4,-2,-5,22,-4,-4,-2,4
1501880253033562,-2,-1,-14,-9,-2,8,3,-11
1501880253033562,-7,-7,-15,29,1,-3,-4,-30
1501880253054529,11,2,-3,-35,-2,-2,1,31
1501880253054529,17,-4,4,40,3,4,-2,7
1501880253055525,-36,-8,-2,-34,-7,-7,-3,-25
1501880253055525,5,9,23,57,2,-3,-4,11
1501880253077526,-6,-5,-9,-18,-1,6,2,9
1501880253077526,2,1,-19,-8,-3,-2,-1,18
1501880253078532,-1,0,9,16,0,-4,-4,-24
1501880253078532,-7,-2,1,13,3,2,0,-22
1501880253092527,1,5,7,9,1,-2,-1,-1
1501880253092527,-2,-8,-9,-10,-4,-8,-5,21
1501880253092527,-2,2,4,70,2,3,3,-1
1501880253092527,-3,-2,-21,-87,-6,-1,-3,-13
1501880253114565,0,2,5,-12,-14,-3,-2,6
1501880253114565,-7,1,-2,46,6,-1,2,-5
1501880253115527,28,3,-1,-21,2,2,1,20
1501880253115527,-9,-9,8,18,-2,-8,-1,-29
1501880253137530,21,0,-24,-67,0,-5,3,29
1501880253137530,-3,5,29,-16,1,11,0,-11
1501880253137530,-25,-14,-52,11,-6,-11,-10,13
1501880253137530,14,1,18,37,2,8,8,10
1501880253152530,-6,-3,2,14,-1,-5,1,-13
1501880253152530,-10,-1,-8,-35,-2,-5,-2,-13
1501880253152530,17,5,21,1,3,8,3,7
1501880253152530,-31,-2,-1,3,2,-5,-7,-16
1501880253174538,-8,0,2,12,-1,-5,-3,0
1501880253174538,1,0,-8,-6,2,5,2,-12
1501880253175534,1,-1,3,-18,-16,-7,-4,-3
1501880253175534,5,2,-1,13,5,4,0,1
1501880253197533,2,-1,12,28,-1,-2,-1,1
1501880253197533,0,-5,-4,-18,2,-8,-3,-10
1501880253197533,-4,-4,-1,5,3,1,0,6
1501880253197533,15,6,8,-42,-5,12,6,-12
1501880253210535,-13,-3,-25,17,7,-5,-3,-3
1501880253210535,-5,-3,14,14,1,1,0,-8
1501880253219537,1,-3,0,4,-2,-3,-1,-1
1501880253219537,7,1,3,-31,2,1,-1,18
1501880253234535,6,3,15,8,3,4,1,-5
1501880253234535,8,-3,-24,-29,-8,-1,1,4
1501880253236539,-5,3,16,-23,1,1,-2,-12
1501880253236539,-7,2,6,48,7,0,-3,0
1501880253257537,-4,-9,-19,-6,-10,-6,-4,-7
1501880253257537,-1,-2,-12,-34,-3,-4,0,8
1501880253259537,-1,3,17,17,6,4,0,0
1501880253259537,-3,-5,-25,-7,-10,-8,-4,-10
1501880253270538,-1,-5,-13,25,0,-2,-3,-2
1501880253270538,-3,2,19,55,8,6,2,-4
1501880253279540,-36,-1,4,-48,-11,-2,-3,-6
1501880253279540,13,-1,4,42,-4,-17,-2,0
1501880253294539,15,3,-1,-61,-5,15,4,-10
1501880253294539,-5,-3,-10,-31,-6,-4,-1,17
1501880253296540,1,1,6,19,7,7,1,4
1501880253296540,-2,-6,-12,-4,-6,-11,-7,13
1501880253317541,-5,4,5,-9,4,-1,0,-3
1501880253317541,-1,1,7,68,-4,-3,-1,-15
1501880253318540,17,-6,-23,15,3,-1,-2,-2
1501880253318540,-14,-8,9,-8,-6,-7,-6,16
1501880253330541,0,-1,-8,0,-1,4,1,-14
1501880253330541,8,7,16,-30,5,8,2,-4
1501880253345542,2,-5,-30,-17,-7,-5,0,1
1501880253345542,2,-1,14,35,7,4,0,-4
1501880253362559,-10,1,5,-11,0,-4,-2,3
1501880253362559,-6,-5,2,14,-5,-8,-7,-11
1501880253363546,2,0,9,1,1,1,-2,-4
1501880253363546,-2,0,-22,-18,-2,-6,-3,-7
1501880253377560,-3,-2,7,11,-5,2,0,7
1501880253377560,0,1,-9,-3,0,11,5,0
1501880253379552,5,0,4,18,2,-6,-2,1
1501880253379552,-5,1,0,3,-4,4,2,-1
1501880253390545,2,-2,5,17,1,-10,-2,6
1501880253390545,-3,-4,-10,-13,-6,-5,-5,-5
1501880253399544,-4,-3,4,-4,-3,1,-3,-2
1501880253399544,0,1,0,-11,-1,0,2,-7
1501880253415560,-6,-4,-5,19,9,5,2,4
1501880253415560,2,1,-3,-29,-16,-6,-3,2
1501880253416545,0,-1,-13,-25,-3,0,1,0
1501880253416545,2,0,6,27,2,-6,-6,-1
1501880253437548,-7,-4,3,0,-1,1,-1,5
1501880253437548,-6,-2,0,5,4,3,1,-3
1501880253438546,4,0,1,-3,-3,-6,-2,-2
1501880253438546,-3,-1,-2,8,0,-3,-1,-4
1501880253450561,2,1,-2,-16,4,17,4,-3
1501880253450561,0,-2,-2,-6,-4,-11,-3,-1
1501880253459548,-4,-1,-2,-24,1,1,0,-6
1501880253459548,-3,0,2,22,4,4,2,-5
1501880253474550,3,2,-2,-8,-10,-10,-5,-9
1501880253474550,0,-2,-3,-16,-1,1,-1,1
1501880253476550,-7,-2,-4,18,-1,-10,-3,-21
1501880253476550,19,-2,-3,-14,1,10,0,36
1501880253497551,5,0,3,-7,-4,-6,-2,0
1501880253497551,-11,-1,-1,6,1,0,0,-3
1501880253498550,-8,0,3,-2,-2,-1,-2,-44
1501880253498550,12,1,0,4,0,-1,-5,8
1501880253510554,-18,-2,-5,-13,-2,-5,2,-18
1501880253510554,9,-2,-3,-10,1,5,1,-1
1501880253519551,0,-1,0,32,-7,-13,-6,56
1501880253519551,-9,1,0,-13,3,11,5,-56
1501880253535554,6,-1,0,5,-1,-10,-5,-4
1501880253535554,7,2,-2,5,-1,6,3,-4
1501880253537555,-5,-2,0,-6,4,-1,2,1
1501880253537555,-3,-2,-3,-6,-5,0,-5,15
1501880253558555,-5,-2,-4,-14,-3,-6,-1,16
1501880253558555,-10,-2,4,19,5,-4,-2,-22
1501880253560554,9,0,-3,0,-4,4,0,5
1501880253560554,-1,-2,6,-7,-4,-11,-2,25
1501880253570555,1,-2,-10,-18,-3,2,0,-15
1501880253570555,0,0,0,15,1,4,-1,12
1501880253579575,3,-1,4,14,-1,-4,0,-3
1501880253579575,-8,1,5,-9,8,10,3,-3
1501880253594577,4,0,-9,-16,-8,-4,-2,17
1501880253594577,-13,-3,11,12,-12,-13,-9,-4
1501880253596559,-3,-4,-11,-35,2,4,0,-2
1501880253596559,-3,-3,-9,-1,-7,-19,-2,-10
1501880253624579,2,0,-6,0,7,21,4,10
1501880253624579,2,2,-7,-17,-1,-4,-1,-8
1501880253626558,8,2,2,24,7,2,-1,-3
1501880253626558,-3,-1,5,-12,-13,0,1,8
1501880253630603,-2,-1,-5,-5,0,-10,-2,-17
1501880253630603,6,-1,-5,6,-2,-6,-3,23
1501880253639558,-5,-3,27,36,1,-2,-1,-9
1501880253639558,12,0,-7,3,4,17,0,2
1501880253654581,-5,1,8,3,-4,-7,-1,-13
1501880253654581,1,-1,-3,-5,-2,2,0,9
1501880253656559,-1,1,-6,-29,-4,-7,-4,0
1501880253656559,-4,-1,-4,-1,-4,-6,-4,-5
1501880253677596,-1,-2,5,16,0,-9,-3,5
1501880253677596,0,0,-7,-11,10,24,10,2
1501880253678561,0,-1,3,-15,-5,-8,0,8
1501880253678561,-8,-2,0,8,5,7,-4,-8
1501880253690582,10,1,-11,-1,6,5,5,5
1501880253690582,-8,0,21,25,-5,-17,-7,-7
1501880253699565,-1,0,-11,-29,-5,4,0,0
1501880253699565,0,-3,-19,-46,-3,-6,1,3
1501880253714620,1,1,15,54,0,-3,-6,-17
1501880253714620,-2,1,-7,-45,3,-5,-5,15
1501880253716563,-1,-2,-2,48,-1,4,0,0
1501880253716563,-3,1,-1,21,-1,-2,2,-3
1501880253737586,-1,-2,-6,-34,-6,-2,-2,9
1501880253737586,-7,-3,-2,-8,1,-8,-3,-24
1501880253738567,2,0,2,-3,8,23,13,3
1501880253738567,-3,-3,-8,-3,-2,-5,-3,-5
1501880253750628,-1,-1,2,8,-1,0,1,8
1501880253750628,0,-1,-5,6,-6,-13,-4,-3
1501880253765604,1,-1,-7,-54,-5,-4,-4,1
1501880253765604,-4,-2,7,71,12,1,-3,-12
1501880253774567,-8,-1,14,5,-14,-5,-1,-9
1501880253774567,31,-2,-15,-40,-11,-5,-1,3
1501880253776573,-26,3,-6,-11,4,-2,-1,-13
1501880253776573,2,0,4,-49,-2,6,2,-3
1501880253797626,-4,-3,-4,52,7,0,-4,1
1501880253797626,-2,-3,-3,-10,-2,-4,-1,-8
1501880253798575,5,-1,-3,6,-1,7,-1,4
1501880253798575,-3,-1,1,2,-12,-27,-6,3
1501880253810595,-2,-1,3,-11,7,24,2,-1
1501880253810595,-2,1,2,20,8,9,4,-2
1501880253819571,4,-2,-1,-21,-12,-6,-1,4
1501880253819571,-4,-3,-1,23,-4,-5,-3,-4
1501880253834590,6,-1,-5,-26,-5,-11,-4,11
1501880253834590,-9,-1,-5,16,4,2,0,-10
1501880253836571,3,0,-4,9,4,-2,0,-2
1501880253836571,4,1,5,-17,1,7,-1,-1
1501880253857571,-1,-2,-4,-4,-4,-16,2,0
1501880253857571,-4,-1,-1,1,1,15,0,5
1501880253858572,0,-2,3,8,2,-4,0,0
1501880253858572,-3,1,-1,-1,0,3,1,-1
1501880253870573,-2,-2,-6,-9,2,-6,-3,-1
1501880253870573,-3,-2,2,3,1,2,0,0
1501880253879579,3,-1,-1,-10,-7,-5,-2,-3
1501880253879579,-2,-2,-2,9,0,1,-2,0
1501880253893576,-2,-2,-2,-12,-3,-1,-2,-3
1501880253893576,2,-2,-1,3,-3,-2,-1,1
1501880253900644,1,0,-1,5,5,6,2,6
1501880253900644,0,-1,1,-7,-2,-4,2,-1
1501880253917596,-1,-1,0,-3,-1,5,-5,-4
1501880253917596,-4,-2,0,-4,-2,-5,-3,-4
1501880253918576,1,0,-2,7,-3,-14,-2,1
1501880253918576,-2,0,-1,-6,-4,17,2,-2
1501880253930634,1,0,0,-2,-2,-7,-1,3
1501880253930634,-4,-1,-2,6,9,7,1,-1
1501880253939576,1,-2,0,3,-1,-1,-3,-2
1501880253939576,-1,-1,-2,-2,-10,-12,-3,-2
1501880253953577,-1,-2,-2,0,15,12,2,-3
1501880253953577,-2,0,1,6,-8,-14,-2,0
1501880253960599,0,-1,-2,-7,18,22,-1,-1
1501880253960599,0,0,2,-4,0,3,1,0
1501880253977619,0,-1,2,-2,-6,-5,-2,-1
1501880253977619,-2,-1,-2,-4,-6,-8,-1,-1
1501880253978591,0,-2,0,8,1,-6,-2,-1
1501880253978591,-2,-3,-2,-3,-4,-8,-1,-2
1501880253990579,0,-1,-1,-3,-1,12,-3,0
1501880253990579,-1,-1,0,1,-3,-2,2,1
1501880253999580,-1,-1,0,-2,-11,-4,0,-2
1501880253999580,-1,-2,0,-2,7,4,-1,-1
1501880254013606,-1,0,-2,-1,-7,-10,-2,0
1501880254013606,-1,-1,-1,-4,-1,4,1,-1
1501880254020581,-1,-2,-3,1,-5,-1,-4,-2
1501880254020581,0,-1,-2,1,3,-11,-3,-2
1501880254037583,0,0,0,3,1,6,4,-1
1501880254037583,0,-1,-1,-2,-2,-1,-1,0
1501880254038583,-1,-3,-1,-1,-2,-4,0,-2
1501880254038583,-1,-1,0,-3,-4,-2,-3,-2
1501880254059615,-2,-2,-3,-1,4,-1,1,0
1501880254059615,-1,0,-1,0,0,-2,-2,1
1501880254061603,-1,-1,-1,1,-2,0,1,-1
1501880254061603,-1,-1,0,-1,0,7,2,1
1501880254073585,-2,-1,-2,-3,-9,-19,-4,-1
1501880254073585,-2,-3,-2,-2,2,15,1,0
1501880254080585,0,-1,-1,1,0,-5,-1,1
1501880254080585,-3,1,-1,-1,0,3,0,0
1501880254097587,-2,-1,-1,-1,-3,-2,0,-1
1501880254097587,-1,-2,-1,-2,-2,-4,3,-1
1501880254098585,-1,-1,-2,-1,-5,-4,-4,-3
1501880254098585,-1,-1,-3,-1,4,4,1,0
1501880254119589,-2,0,-1,-2,-1,-1,0,-2
1501880254119589,-1,-1,-3,-2,-1,-5,-4,-1
1501880254121587,-3,-2,0,-1,-3,2,0,-1
1501880254121587,-2,-2,-1,-1,-1,-1,1,-2
1501880254133588,0,-1,-1,-1,-3,-1,-2,-1
1501880254133588,-1,-3,-1,0,5,1,-3,-3
1501880254140589,1,-1,0,0,1,-1,1,-1
1501880254140589,-1,-1,0,1,-5,-4,-2,-1
1501880254156593,-1,-1,-1,-2,1,2,1,0
1501880254156593,-2,-2,-2,-1,-2,1,-1,-1
1501880254164590,-2,-2,-1,-2,2,-3,-3,-1
1501880254164590,1,-1,0,2,1,1,-1,-1
1501880254179590,-1,-1,1,-2,13,4,2,0
1501880254179590,0,1,-1,-2,-4,-4,-2,-1
1501880254181591,-1,-1,-3,-2,-10,-1,-1,-3
1501880254181591,-4,-2,-1,0,-2,-2,-2,-1
1501880254193594,-2,-1,-1,0,-4,-1,-2,0
1501880254193594,-1,-2,-1,-1,0,-2,-3,-1
1501880254200593,-2,0,-3,-4,-2,-2,0,-1
1501880254200593,1,-1,-4,8,-4,-2,-1,-1
1501880254217593,0,-1,-3,-12,-3,-5,-3,-1
1501880254217593,-3,-3,3,4,3,5,3,0
1501880254218592,0,0,-2,4,1,0,0,-1
1501880254218592,-1,-1,-3,-10,4,-1,1,-1
1501880254239597,-2,-1,-1,3,-2,-5,-1,-2
1501880254239597,-2,-1,-2,-5,-11,-6,-2,-1
1501880254241593,-1,1,-2,-2,8,-2,-1,1
1501880254241593,-1,-1,-1,-1,-6,-1,-3,-1
1501880254253595,-1,0,0,6,4,3,6,-1
1501880254253595,1,0,-2,-3,5,8,0,0
1501880254262595,-3,1,-1,-3,-6,-1,-2,-2
1501880254262595,-1,-1,3,2,-3,-11,-1,-1
1501880254277596,-1,-1,0,0,-7,2,-2,0
1501880254277596,-1,-1,-3,1,-3,-6,-1,-1
1501880254278596,-1,-3,-1,0,-2,-2,-1,2
1501880254278596,-1,-1,9,-3,-4,-1,-1,-2
1501880254299597,-2,-1,-2,-1,-1,2,-2,-2
1501880254299597,-1,-3,-3,-4,2,-2,0,0
1501880254301600,-2,-1,-2,-1,-2,-3,-2,-1
1501880254301600,0,-1,-3,-9,8,5,2,-1
