timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880451397238,-22,-1,-13,-58,-12,-1,0,-14
1501880451397238,7,6,9,-41,2,2,3,3
1501880451399237,1,-1,21,65,-1,-4,-4,-10
1501880451399237,-8,-5,-20,-21,5,2,4,15
1501880451412239,9,2,7,-23,-10,-4,-5,9
1501880451412239,25,-3,-12,15,0,0,0,43
1501880451419239,-12,2,-7,3,5,2,-3,-12
1501880451419239,-1,-3,-4,0,0,-2,-3,-11
1501880451435240,2,-4,-5,55,8,-1,-2,17
1501880451435240,11,2,24,-60,-9,0,-1,-1
1501880451437239,-8,-7,-16,48,8,0,1,6
1501880451437239,-7,4,13,-14,-9,-3,-4,-23
1501880451457242,-15,-7,-23,-23,-2,2,3,-14
1501880451457242,-11,6,-6,37,5,-1,-4,-43
1501880451459241,-6,-10,-17,-30,-7,-4,-4,-3
1501880451459241,23,-5,-25,13,7,0,-1,-31
1501880451472245,19,3,18,-71,-9,1,-1,13
1501880451472245,-10,6,9,13,0,1,1,1
1501880451479241,4,-1,-10,-11,2,-2,-1,-2
1501880451479241,-24,-2,-31,-71,-21,-6,-9,-41
1501880451495250,-18,-7,-11,29,4,-3,-4,1
1501880451495250,17,6,11,10,3,2,3,-3
1501880451496263,-7,-1,22,65,2,1,1,-13
1501880451496263,11,-3,-22,-29,-6,-2,0,44
1501880451517260,5,3,6,-60,-5,-1,1,6
1501880451517260,15,1,1,34,-2,-4,0,5
1501880451519244,-6,6,6,-2,2,-2,0,19
1501880451519244,15,-5,-7,19,4,-3,-5,31
1501880451531286,-35,-3,10,-24,-1,2,4,-10
1501880451531286,15,-6,-7,-14,2,1,1,18
1501880451540251,-7,12,40,74,8,6,3,-8
1501880451540251,-11,-12,-35,-64,-15,-9,-6,-3
1501880451555267,28,-1,2,52,4,-3,-3,55
1501880451555267,-12,-2,-14,-45,-1,1,0,-47
1501880451557269,21,-1,14,21,2,1,-2,3
1501880451557269,-18,3,37,-6,-2,1,3,0
1501880451577270,-9,2,24,72,5,-1,-1,-32
1501880451577270,-9,-7,-2,-54,-10,-2,0,-12
1501880451579247,13,1,-11,5,-5,0,-1,8
1501880451579247,10,3,17,26,7,3,1,8
1501880451591268,27,-5,-21,43,-5,-1,3,101
1501880451591268,-29,3,12,-3,6,6,-1,-15
1501880451600252,12,5,13,-36,5,2,1,-22
1501880451600252,-10,1,-11,5,0,1,1,9
1501880451615279,3,-8,-19,10,0,-4,-4,-10
1501880451615279,-3,-6,-13,-13,-14,-10,0,14
1501880451617284,-9,-1,2,-18,3,-1,-1,16
1501880451617284,8,0,-3,25,2,3,6,0
1501880451637313,-4,6,-17,-45,1,1,-1,-45
1501880451637313,-5,-6,15,66,1,-3,-3,3
1501880451639251,14,-2,-26,-30,-8,-5,-3,38
1501880451639251,-5,3,38,48,12,5,7,-15
1501880451651256,11,2,-5,-38,-5,-2,-1,-17
1501880451651256,-5,0,-19,8,4,-1,0,14
1501880451660257,-4,0,40,64,4,0,2,13
1501880451660257,6,-3,1,-52,-14,-6,-7,-4
1501880451675253,-6,-7,-32,-48,-2,3,2,1
1501880451675253,-6,1,-10,4,-4,-1,-2,-22
1501880451677255,7,-9,-37,2,-3,-4,-3,-8
1501880451677255,18,5,12,24,-1,-3,-1,67
1501880451697255,-19,5,28,16,0,0,-3,-45
1501880451697255,-9,-5,-19,19,1,-2,-4,21
1501880451699254,-18,-3,5,-22,-3,-2,3,-35
1501880451699254,5,-5,-21,0,0,-1,-1,-4
1501880451711256,-7,5,23,8,3,1,1,34
1501880451711256,20,5,18,76,4,0,-2,-5
1501880451720256,-8,-1,-21,-119,-19,0,3,9
1501880451720256,-5,-7,-27,-15,-6,-1,1,75
1501880451735298,12,5,19,43,10,3,-3,-34
1501880451735298,-20,-6,-1,34,4,0,3,2
1501880451738262,4,-3,-13,-12,-9,-8,-9,-2
1501880451738262,26,4,1,10,3,-1,3,-11
1501880451757260,-11,-1,2,-23,-4,-1,2,58
1501880451757260,-10,-10,-22,-31,-7,-2,-2,3
1501880451759259,5,1,-9,1,0,0,-2,-11
1501880451759259,-3,-5,-5,25,6,0,-2,-39
1501880451771300,3,4,4,-10,-4,-1,0,-17
1501880451771300,12,-2,-2,-34,-5,-2,-3,-5
1501880451780259,-20,0,22,-6,10,7,3,-3
1501880451780259,-22,-5,-14,51,6,1,-5,-22
1501880451795288,25,5,8,-14,-6,-3,4,-6
1501880451795288,-8,-1,-35,-33,-3,-3,0,16
1501880451797260,-7,0,32,112,11,1,-2,-2
1501880451797260,-3,4,-5,-84,-21,0,0,13
1501880451817304,-10,-11,-6,58,-5,-5,-9,-65
1501880451817304,-8,6,18,-3,5,-1,2,7
1501880451819265,-15,-4,1,-7,-9,-3,-4,-23
1501880451819265,-12,-6,-21,-3,6,-2,-1,-36
1501880451831301,13,-3,-7,37,0,-1,-1,13
1501880451831301,-9,2,24,1,3,4,4,-4
1501880451840265,-40,-2,-28,-24,-2,-2,-2,-10
1501880451840265,-2,3,15,22,8,0,-3,-20
1501880451855262,-18,1,-13,-57,-9,-2,0,-23
1501880451855262,31,3,9,8,4,0,-2,19
1501880451857278,-22,-6,-2,-18,0,-2,-1,6
1501880451857278,18,-1,2,69,2,0,-1,41
1501880451877286,3,5,-5,-72,-10,1,3,-44
1501880451877286,6,-2,22,16,-3,-4,-1,12
1501880451879268,13,3,3,4,-4,-4,-3,-23
1501880451879268,-7,-7,-10,-21,-4,-3,-1,4
1501880451891269,5,-1,-19,-22,12,5,5,31
1501880451891269,30,0,21,-6,-3,0,3,15
1501880451900268,-15,-10,-17,-39,-19,-8,-2,-13
1501880451900268,-7,3,4,27,12,2,0,-26
1501880451915300,-7,2,22,-1,-3,-5,-4,14
1501880451915300,-7,-3,-14,-30,-4,-1,-6,-23
1501880451917270,20,-1,-5,8,8,4,3,24
1501880451917270,2,0,3,5,1,0,-1,-5
1501880451937333,0,-6,12,-2,-13,-1,0,44
1501880451937333,-15,1,1,14,3,0,-3,-28
1501880451939268,29,5,0,-6,-1,-1,0,26
1501880451939268,-16,-1,4,-4,-2,-1,-2,-10
1501880451960270,12,-3,-8,47,11,3,2,7
1501880451960270,-7,0,-6,-34,-7,-3,-4,-13
1501880451962271,-4,-6,-16,-30,-2,2,1,9
1501880451962271,15,3,15,7,2,2,1,-6
1501880451975289,-4,-8,-19,-16,-3,-3,-2,18
1501880451975289,-46,5,9,13,2,2,0,4
1501880451976288,16,3,5,-3,-2,-4,-2,-13
1501880451976288,-4,-1,-8,15,-5,-6,-6,6
1501880451997273,-5,-3,21,81,7,2,1,43
1501880451997273,-22,-14,-71,-86,-19,-9,-12,-67
1501880451999271,7,11,18,10,-5,1,0,11
1501880451999271,1,-7,-13,-33,-6,-1,1,2
1501880452020314,4,8,22,37,7,3,2,0
1501880452020314,-3,-3,10,18,3,-2,0,15
1501880452022278,3,-5,-20,-1,5,0,-3,-22
1501880452022278,5,1,16,19,-1,-3,-1,-30
1501880452035275,-8,-3,-2,-18,-5,-4,-4,-25
1501880452035275,24,1,7,-13,-3,0,2,14
1501880452037275,-18,-4,-8,104,11,1,2,-19
1501880452037275,-21,-8,-9,-107,-25,-5,-4,13
1501880452057296,9,-2,-7,-11,0,-3,-2,-18
1501880452057296,-27,-3,2,13,1,1,2,26
1501880452059279,16,2,3,-22,-1,0,-2,19
1501880452059279,4,3,8,28,8,1,3,1
1501880452080328,0,-4,-22,-6,-4,-3,-2,-19
1501880452080328,5,-1,6,-35,0,1,-3,4
1501880452082281,-27,-3,-10,79,3,-2,-3,-10
1501880452082281,16,-3,-14,-90,-16,-5,0,17
1501880452095310,10,4,20,45,2,-2,-1,16
1501880452095310,18,0,-10,24,6,-2,-1,2
1501880452097282,2,-3,19,-77,-9,3,3,3
1501880452097282,-7,2,-15,-10,1,-1,-2,-25
1501880452117342,-6,-5,-21,-6,-1,-3,-4,-23
1501880452117342,15,-1,19,53,2,-2,0,38
1501880452119280,40,3,10,-1,3,1,-1,5
1501880452119280,-13,1,22,28,1,0,0,-6
1501880452140287,-5,-6,-22,-4,-5,-3,-3,-33
1501880452140287,-6,-2,22,-8,2,-1,-2,21
1501880452142281,9,-6,-22,8,-5,-5,-3,8
1501880452142281,28,6,14,-48,5,5,2,0
1501880452154285,-2,-2,-25,-33,-5,-3,-3,-4
1501880452154285,6,2,-6,-11,-4,0,2,-2
1501880452161282,-8,-1,1,6,4,-1,2,34
1501880452161282,18,-3,-10,65,2,-1,-2,-13
1501880452177283,-25,-5,-8,-44,2,2,1,-1
1501880452177283,15,2,-22,13,0,1,2,-18
1501880452179284,6,-2,18,25,2,-2,-1,18
1501880452179284,-12,1,1,-6,0,-2,-2,0
1501880452200304,0,0,3,-37,-5,-1,-2,-7
1501880452200304,-11,-2,3,-5,-5,3,1,-15
1501880452201304,1,0,-1,28,3,-3,-3,-28
1501880452201304,3,1,-4,4,-1,-1,-2,7
1501880452215286,-16,3,20,-7,0,2,2,-20
1501880452215286,6,-6,-26,-1,-5,-3,-4,13
1501880452221294,-16,-6,9,7,4,1,-1,-16
1501880452221294,-21,0,-24,1,-5,0,-2,-32
1501880452237290,25,2,15,-37,3,1,2,45
1501880452237290,-22,-1,11,32,-3,-7,-8,-21
1501880452239287,-1,2,-6,-8,-5,-1,0,1
1501880452239287,-5,5,33,11,9,4,3,0
1501880452259308,8,-9,-51,13,-1,0,1,14
1501880452259308,-3,-3,-1,16,6,1,1,-12
1501880452268298,9,-1,-16,-58,-10,-5,-2,22
1501880452268298,4,4,16,-17,1,-2,-2,15
1501880452274290,-23,-3,19,38,-4,-2,-4,-17
1501880452274290,23,2,4,-18,-2,1,3,-1
1501880452281339,-10,-4,-6,-14,-10,-5,-8,0
1501880452281339,19,-2,11,65,14,2,-3,-12
