timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881439512168,3,-1,-10,-5,-1,-3,-1,10
1501881439514168,-1,1,-6,-5,4,15,4,-12
1501881439514168,-1,-2,-5,3,-3,-2,-3,-8
1501881439535168,5,2,6,-6,-3,-6,-2,6
1501881439535168,-5,-1,4,10,0,4,3,-4
1501881439537168,-1,-2,-4,-3,-3,-9,-5,0
1501881439537168,0,-1,-2,-3,0,-2,-1,8
1501881439558192,-3,4,-3,-1,0,0,0,-28
1501881439558192,-9,-5,4,3,-5,-5,-1,-8
1501881439559170,8,-4,-20,2,0,-3,1,14
1501881439559170,1,3,0,-1,6,-2,-4,-2
1501881439572171,-3,1,12,-9,-9,2,1,16
1501881439572171,-2,-6,-17,1,-7,-7,-2,-3
1501881439579170,-7,-4,-1,-3,-22,0,-1,-10
1501881439579170,-8,-2,-5,-1,-16,-21,-4,-17
1501881439595186,-5,1,-10,-11,44,25,3,-4
1501881439595186,6,6,4,-1,-6,-1,-1,8
1501881439596173,-7,-6,10,2,19,4,0,-10
1501881439596173,-1,1,-6,1,-19,-4,-1,-16
1501881439609190,0,1,1,-4,-6,-11,-4,-1
1501881439609190,-2,1,-2,1,-5,8,1,-2
1501881439618174,-1,11,1,1,-9,-13,-1,4
1501881439618174,-5,5,6,-6,-5,-2,-2,-5
1501881439632173,-17,-20,-12,1,4,-4,2,-16
1501881439632173,6,4,0,0,16,15,0,4
1501881439639175,5,-3,-1,0,3,-5,5,3
1501881439639175,7,10,5,-1,-37,2,0,3
1501881439655186,6,-10,-6,2,38,5,2,-2
1501881439655186,-1,-7,3,-2,-14,-7,1,1
1501881439657180,0,-8,-1,1,4,-3,-4,-10
1501881439657180,-2,0,1,-6,9,8,-1,19
1501881439669176,7,7,5,11,-25,-20,-4,12
1501881439669176,0,0,-10,-9,13,5,-1,-12
1501881439678179,1,-1,2,-1,-7,-10,-4,9
1501881439678179,0,25,7,-3,3,-6,-2,-6
1501881439692198,3,-40,2,-3,-10,13,3,10
1501881439692198,-14,-4,3,7,8,11,5,3
1501881439699187,8,8,-2,1,-16,-9,-7,-1
1501881439699187,-5,-25,-12,-4,24,3,5,-3
1501881439715182,-7,9,5,2,10,1,0,4
1501881439715182,-1,-5,2,-9,-11,1,-3,-7
1501881439717181,5,13,2,-4,10,2,-1,-1
