timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881991288610,0,-4,-17,17,3,3,-1,7
1501881991303612,-5,1,17,25,11,2,-1,-29
1501881991303612,-38,-1,19,-44,-24,-9,-2,31
1501881991304613,8,-1,-8,-45,2,-1,-3,6
1501881991304613,-12,2,3,16,0,-2,-3,-10
1501881991326611,-2,-7,-10,25,0,0,-2,-18
1501881991326611,0,4,8,5,-1,-4,0,-10
1501881991326611,4,-1,10,15,7,3,2,8
1501881991326611,6,-3,7,-25,-2,-1,-1,17
1501881991341613,0,3,-6,32,1,-2,-1,36
1501881991341613,-10,-5,-9,-25,0,0,1,-53
1501881991341613,-6,0,-6,28,6,3,1,-15
1501881991341613,21,-4,-16,3,-10,-1,-3,10
1501881991363614,-12,-5,4,-36,-7,0,0,13
1501881991363614,-2,-2,-27,1,-4,-7,-4,4
1501881991364612,-6,-1,18,-1,4,3,2,29
1501881991364612,-17,0,2,19,2,-1,-1,-26
1501881991386629,-15,0,-3,-10,-2,2,0,-19
1501881991386629,28,3,11,64,5,-9,-6,3
1501881991386629,-5,-2,-4,-33,-1,4,-4,-2
1501881991386629,8,2,1,-29,-2,0,-1,33
1501881991402617,10,1,5,54,3,0,2,-29
1501881991402617,13,-2,-1,-13,-4,1,-1,5
1501881991408617,-9,-1,-5,48,4,-4,0,37
1501881991408617,-4,-3,-4,-62,-12,-1,0,-8
1501881991423617,-11,-3,1,60,11,0,-2,4
1501881991423617,-4,0,1,-61,-7,-2,-2,-15
1501881991424617,-17,-1,9,11,-6,-2,0,-2
1501881991424617,10,-2,-2,3,4,-5,-3,-2
1501881991446619,6,-3,-9,-11,-2,2,-3,-7
1501881991446619,4,0,-5,-12,-2,0,-2,13
1501881991447620,-4,2,-4,9,8,-1,1,-24
1501881991447620,-7,0,10,13,-8,1,-1,-6
1501881991460620,-5,1,1,-38,2,1,2,-7
1501881991460620,2,-2,-6,-2,-5,-1,-3,15
1501881991468619,5,-4,-7,10,-8,-3,-2,10
1501881991468619,-8,4,10,50,8,2,0,-42
1501881991483636,12,-7,-8,-32,-9,-3,-2,-9
1501881991483636,7,1,-8,12,2,-3,3,-53
1501881991484624,2,2,11,4,6,4,0,5
1501881991484624,-9,-4,-17,-17,1,0,-2,3
1501881991506627,3,2,-5,43,0,-1,-4,-5
1501881991506627,-29,-9,-7,-23,-8,-3,-1,13
1501881991506627,6,0,-9,-13,-8,-6,-2,-19
1501881991506627,-4,-2,-2,-1,5,3,-1,-9
1501881991520627,27,1,24,-20,0,-2,-2,-1
1501881991520627,23,2,-6,3,5,3,1,18
1501881991528655,1,0,21,30,-4,-4,-4,0
1501881991528655,4,-7,-9,4,1,-1,0,-29
1501881991543650,-3,2,-28,-60,-1,-3,-1,6
1501881991543650,-10,1,4,21,-4,-1,-3,-51
1501881991545653,5,1,6,-20,3,2,1,-13
1501881991545653,-11,-2,-12,-18,1,1,-1,1
1501881991566668,0,-10,-31,52,-9,-6,-4,-13
1501881991566668,4,0,12,15,7,2,3,19
1501881991566668,7,2,1,-10,-9,-4,0,13
1501881991566668,-11,4,14,33,6,-1,-3,12
1501881991589634,0,2,15,-10,4,3,-1,10
1501881991589634,-6,-2,-12,-36,-6,8,5,7
1501881991590627,7,-4,-10,-20,-10,-5,-5,1
1501881991590627,10,0,-5,-24,-2,-2,0,12
1501881991612628,-15,1,22,20,4,1,-1,-4
1501881991612628,30,2,9,36,7,0,0,42
1501881991613645,-12,-6,-30,-38,-9,-2,-3,-17
1501881991613645,-13,1,3,-8,-2,-2,0,2
1501881991626630,0,-5,-5,-7,-6,-1,2,-9
1501881991626630,4,-4,-7,1,1,-5,-3,15
1501881991626630,-9,-3,-3,83,10,4,2,-2
1501881991626630,-2,2,7,-73,-13,-2,-1,8
1501881991640631,5,-2,-18,-19,4,1,-2,-2
1501881991640631,6,3,24,-17,-4,1,1,-10
1501881991656633,-9,2,-12,36,1,-6,-2,14
1501881991656633,1,-7,-18,-8,-3,-4,-1,-20
1501881991663630,-20,-2,-3,12,-2,4,0,-5
1501881991663630,-8,2,11,18,2,0,0,9
1501881991664634,7,1,-1,-37,4,4,-2,5
1501881991664634,-4,-7,-13,25,-5,-7,-4,-27
1501881991686634,4,1,1,-18,2,-3,-2,18
1501881991686634,-27,-5,-3,-4,-16,-4,-2,-18
1501881991687632,7,5,6,-7,3,1,2,-37
1501881991687632,30,-2,-1,3,-5,-7,-5,71
1501881991702635,7,1,9,-28,-5,-1,0,0
1501881991702635,-29,1,18,23,0,-5,-4,-18
1501881991708655,3,-7,-32,-25,-4,0,1,-9
1501881991708655,1,1,7,13,3,2,2,10
1501881991723654,-2,0,-1,-4,-1,-1,0,1
1501881991723654,-1,1,-1,47,3,-4,-2,34
1501881991724635,4,-3,20,-82,-9,-1,-4,23
1501881991724635,0,3,1,-19,-4,2,3,22
1501881991746661,32,7,20,61,1,-1,-2,-39
1501881991746661,-32,-5,-11,-12,3,0,-2,-37
1501881991747636,6,0,4,42,0,-1,0,1
1501881991747636,-12,-6,-23,-69,-2,4,1,-14
1501881991760640,4,4,18,33,-2,-2,-2,13
1501881991760640,18,0,-13,-17,4,2,-1,12
1501881991768653,-9,2,6,17,0,-1,1,-26
1501881991768653,-6,2,37,70,11,1,1,-19
1501881991783675,-9,-6,-34,-116,-20,-5,-5,7
1501881991783675,-2,-3,-8,29,0,2,-1,-11
1501881991784639,9,-2,8,16,0,-1,-3,14
1501881991784639,-6,4,10,45,2,-1,-2,-14
1501881991806640,-11,-1,-2,5,2,-2,-2,-1
1501881991806640,6,3,9,-11,3,2,2,-4
1501881991806640,0,-2,-13,-38,-3,-3,0,7
1501881991806640,10,-4,-7,32,1,0,-1,6
1501881991820645,8,1,17,20,-1,1,1,-10
1501881991820645,-16,-4,-19,-12,-3,-3,-8,-81
1501881991828660,-7,2,18,-39,5,-3,-1,-2
1501881991828660,0,-5,-2,25,-8,-6,-4,-16
1501881991843670,-38,-5,-45,-8,-1,0,1,-8
1501881991843670,23,1,22,-15,7,3,3,25
1501881991845644,9,-2,5,34,0,-2,-3,-3
1501881991845644,-4,-2,-24,-50,-7,0,-3,-9
1501881991866675,14,1,0,-1,3,0,1,11
1501881991866675,7,-2,9,34,-1,-3,-3,27
1501881991866675,-23,-1,-16,-29,-4,-2,0,-8
1501881991866675,-2,-2,13,63,3,-6,0,4
1501881991889666,17,0,13,2,-4,3,0,20
1501881991889666,-3,1,-6,-38,3,1,3,0
1501881991890648,15,0,7,14,1,1,-1,20
1501881991890648,-7,3,-13,-54,2,2,1,-10
1501881991911665,-10,-4,3,-6,-2,-5,-2,-16
1501881991911665,12,-2,-14,12,-4,-3,-3,7
1501881991912645,-5,-4,13,14,-2,-3,-1,10
1501881991912645,-1,1,-17,-4,-1,0,-1,-5
1501881991934701,-2,2,12,45,9,0,-2,14
1501881991934701,-7,-12,-35,-106,-23,-3,-2,8
1501881991935648,6,3,10,42,11,1,-1,-12
1501881991935648,-4,-4,-16,1,0,0,-2,-4
1501881991956650,7,1,6,-14,-9,2,4,-7
1501881991956650,-15,1,1,28,0,-3,-3,4
1501881991957654,6,-7,2,29,-5,-5,-4,-2
1501881991957654,16,1,-9,-11,1,0,-1,-43
1501881991965652,-5,3,0,-26,6,3,1,-8
1501881991965652,16,0,14,42,1,3,-3,2
1501881991965652,-29,-4,-36,-44,-5,-2,-1,-6
1501881991965652,2,-1,22,14,-3,-10,-3,20
1501881991986669,-6,-2,-12,-36,-1,4,0,-3
1501881991986669,9,3,16,-12,1,-1,-1,-9
1501881991986669,-16,-2,-14,-4,0,-1,1,12
1501881991986669,4,-1,4,11,3,0,0,24
1501881992009650,-4,0,-1,17,-4,-9,-5,-6
1501881992009650,-1,1,0,-13,3,2,2,-5
1501881992010656,6,-3,3,42,0,0,-2,-4
1501881992010656,-10,1,-3,8,6,6,2,-10
1501881992023657,16,-1,10,-21,-9,-2,-2,29
1501881992023657,-5,-6,-25,-1,-4,-4,-5,15
1501881992024652,-19,3,8,-43,-6,-2,-1,-12
1501881992024652,-2,-1,-11,53,4,3,-1,-16
1501881992046653,5,1,12,-25,-5,-4,0,29
1501881992046653,-16,-6,-27,2,3,2,-1,-27
1501881992047657,40,1,1,-24,-6,-2,-1,22
1501881992047657,14,-1,-2,-24,-10,-5,0,25
1501881992069657,-8,-5,5,24,1,-3,-2,2
1501881992069657,-16,-1,-7,-7,1,2,-1,-1
