timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880615368748,13,3,37,96,7,3,1,-1
1501880615369738,1,-4,-20,-39,-2,-1,-1,0
1501880615369738,-19,-1,-9,-9,3,0,-2,-7
1501880615381736,21,-7,3,0,-6,-3,-3,19
1501880615381736,18,7,5,9,3,0,3,1
1501880615390763,-8,3,7,19,9,2,0,-2
1501880615390763,-2,-3,14,-16,1,1,0,1
1501880615404718,12,3,10,-7,0,1,0,-1
1501880615404718,-12,-5,-17,-15,-8,-3,-5,-6
1501880615413718,20,-2,6,40,8,0,0,13
1501880615413718,-1,6,6,35,2,-2,-1,-17
1501880615428757,-11,0,-4,-8,-3,0,0,-3
1501880615428757,-4,-2,-8,-75,-2,-3,-3,4
1501880615429739,-24,-4,0,59,-5,-3,-2,-19
1501880615429739,23,2,12,-10,-3,-2,-1,58
1501880615441784,2,-4,-17,18,-1,0,0,-22
1501880615441784,-22,1,0,-29,-1,-2,2,-6
1501880615456741,3,-5,-13,-12,-1,1,-2,8
1501880615456741,-2,-7,4,-5,-3,-5,-3,-11
1501880615465742,-10,2,13,14,5,2,-1,-4
1501880615465742,8,4,14,-2,1,1,1,10
1501880615467725,-2,-12,-37,-54,-11,-5,-1,-8
1501880615467725,-18,-3,-3,40,2,-2,-4,-22
1501880615488722,0,-6,-21,-52,-10,-4,-1,9
1501880615488722,38,16,17,-7,5,3,3,20
1501880615495723,5,-6,0,61,1,-1,0,4
1501880615495723,-11,0,-5,10,-5,0,-2,-31
1501880615501736,-36,-8,-4,-36,-4,-3,0,38
1501880615501736,-13,-9,-22,11,-5,-4,-5,-24
1501880615510727,5,6,16,10,4,-1,-1,1
1501880615510727,18,3,2,15,6,1,1,5
1501880615525724,20,-2,-3,-12,-4,-3,1,14
1501880615525724,-13,-2,-7,-48,-1,1,-1,9
1501880615527725,0,1,18,70,5,-2,-3,-19
1501880615527725,-9,-5,-9,-31,-10,-1,3,-6
1501880615548729,-2,7,24,7,0,1,-2,-8
1501880615548729,-5,-6,-36,-2,0,-2,1,-13
1501880615549731,9,2,-13,-3,5,3,0,16
1501880615549731,15,-1,-16,13,-4,-6,-5,7
1501880615561727,3,2,34,-1,0,0,0,-14
1501880615561727,-18,-4,-3,34,-6,-5,-4,-5
1501880615570731,14,5,-4,-32,4,0,-1,16
1501880615570731,-32,0,20,-6,1,3,2,-5
1501880615585729,8,-3,-16,43,-2,-2,-1,-22
1501880615585729,10,1,10,14,-1,-1,-4,5
