timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881354795221,-5,0,-8,30,1,-4,-6,-7
1501881354795221,-13,-7,-3,-3,1,1,0,-3
1501881354808242,4,3,7,62,7,4,2,-29
1501881354808242,3,1,15,-18,3,3,-1,2
1501881354814242,11,-2,-34,-68,-8,-8,-7,0
1501881354814242,12,-3,-19,70,5,-5,-4,-8
1501881354831281,-34,1,13,-48,-9,4,8,-1
1501881354831281,-2,-1,2,-6,-3,2,-2,3
1501881354832244,8,0,26,31,7,1,0,2
1501881354832244,9,1,0,-3,3,2,0,7
1501881354853226,-18,3,-41,-56,4,0,-1,-6
1501881354853226,17,-4,17,116,-5,-5,-1,-5
1501881354855230,-19,-2,12,-21,-9,-3,2,0
1501881354855230,-6,0,3,-25,-2,-6,-5,-28
1501881354867238,12,-2,6,13,2,2,0,6
1501881354867238,14,1,-8,-41,1,0,-2,12
1501881354876233,5,-4,-15,35,-3,-3,-3,3
1501881354876233,-8,0,1,-23,0,6,5,-6
1501881354891263,1,-2,4,0,5,-3,-4,-3
1501881354891263,-30,-1,-1,-3,-13,-1,-5,-7
1501881354892230,-12,-4,0,10,-4,1,8,6
1501881354892230,26,8,4,-47,-2,-6,-3,6
1501881354913228,-5,-6,3,29,-2,-1,0,3
1501881354913228,10,0,7,7,4,-1,-2,3
1501881354915227,3,-2,-39,-23,1,-3,-3,0
1501881354915227,10,6,27,66,4,10,4,8
1501881354928263,-6,2,-1,-54,-6,0,0,-7
1501881354928263,10,-2,5,-46,3,1,-1,-10
1501881354934266,-4,-5,-17,55,-5,-8,-2,0
1501881354934266,6,-6,-5,-22,3,2,0,6
1501881354951229,5,1,-11,29,-1,-5,-3,0
1501881354951229,0,3,4,-2,6,4,6,6
1501881354952228,10,0,-12,-36,-1,0,-1,-5
1501881354952228,-11,1,11,-8,-3,-8,-6,-4
1501881354973235,-9,-5,28,54,-3,-6,-3,0
1501881354973235,-4,-4,-25,-27,-2,3,3,0
1501881354975232,-3,7,31,23,7,5,-2,-5
1501881354975232,-7,-5,-34,-5,-5,-2,2,-6
1501881354988235,8,0,-23,-75,-4,-3,-4,1
1501881354988235,-18,-7,-21,23,-8,-9,1,-4
1501881354994271,3,3,11,31,-1,3,0,3
1501881354994271,11,1,19,-9,2,-1,-1,-5
1501881355011233,-2,-7,-18,5,2,1,1,4
1501881355011233,-1,-3,0,-9,0,-1,0,-1
1501881355012233,13,1,17,-1,-1,-5,-3,30
1501881355012233,-6,-1,-2,-31,3,4,1,-13
1501881355033271,-30,-3,-8,18,-6,-7,-6,-7
1501881355033271,6,0,16,-23,-3,-1,2,3
1501881355035234,-1,-1,-16,52,4,-2,-3,-16
1501881355035234,-7,-1,14,66,-1,0,-2,4
1501881355047298,-1,5,-3,-78,-4,-2,-2,6
1501881355047298,-10,-9,-10,11,0,1,2,-18
1501881355056249,14,5,8,62,5,3,1,-5
1501881355056249,-15,-1,-11,-56,-6,-2,0,13
1501881355071240,-13,-4,7,21,1,-2,-3,0
1501881355071240,5,-3,-3,0,1,1,-4,1
1501881355073236,-5,-3,-9,-54,-4,2,5,-4
1501881355073236,-7,6,10,38,1,-2,-7,-18
1501881355093297,40,8,13,-33,-5,6,4,21
1501881355093297,-55,-6,-1,-3,-5,-8,-4,8
1501881355095270,29,-3,0,33,-1,-4,0,-14
1501881355095270,-7,-2,23,2,0,2,-1,2
1501881355107259,2,-3,-16,6,0,-3,-3,4
1501881355107259,8,4,-11,-4,-2,2,3,-3
1501881355122240,-10,-7,-24,-23,-1,2,-4,-3
1501881355122240,-21,-5,7,9,4,0,4,6
1501881355131296,11,-1,0,22,-9,-5,-3,-7
1501881355131296,13,5,18,36,8,1,0,10
1501881355132246,-35,-9,-36,-55,-9,-4,-2,-22
1501881355132246,10,0,17,-18,1,0,4,4
1501881355153266,-5,-3,-12,-19,1,-1,-3,-6
1501881355153266,12,-4,-14,-3,-7,0,-6,4
1501881355155242,-1,3,37,66,13,3,6,4
1501881355155242,19,0,-21,-56,-14,-7,-4,28
1501881355176246,-22,0,-8,4,-2,6,4,-23
1501881355176246,-20,-3,16,-6,2,-1,-5,-13
1501881355177244,3,-2,-5,-2,5,-2,0,6
1501881355177244,-15,-5,-21,-29,-18,-6,-4,-14
1501881355191281,23,0,14,39,5,-1,-1,17
1501881355191281,6,0,-20,-13,-1,2,0,-3
1501881355192248,16,2,21,46,4,2,0,7
1501881355192248,-22,-7,-24,-66,-12,-5,-3,-8
1501881355213244,-1,2,17,-21,2,2,-1,1
1501881355213244,-18,-1,10,33,-8,-5,3,-7
1501881355215263,3,-5,-34,-57,-9,-3,-8,-1
1501881355215263,-3,-2,-23,37,10,4,3,-6
1501881355227266,3,-4,-2,68,2,0,1,-1
1501881355227266,-1,1,-5,-35,0,-1,0,2
1501881355236245,-4,0,3,17,-6,-5,-2,3
1501881355236245,10,3,11,85,13,1,-7,2
1501881355251251,-11,-7,-1,-99,-15,-2,-6,-16
1501881355251251,40,13,16,-24,-1,2,16,12
1501881355253248,-15,-6,32,67,5,-1,-4,2
1501881355253248,10,-1,-34,-15,-3,-3,1,-5
1501881355273259,-25,0,17,87,11,2,1,-6
1501881355273259,18,-5,-12,-35,-4,-2,-7,-8
1501881355275250,16,1,11,-40,-12,-5,-3,4
1501881355275250,-30,-3,-5,-4,3,-5,-1,-7
1501881355287252,18,-1,3,39,6,3,1,-1
1501881355287252,-11,2,-13,-42,-2,1,1,-1
1501881355296250,3,4,25,1,-2,0,0,-1
1501881355296250,10,-5,-2,23,-5,-4,-5,-4
1501881355311250,-31,2,0,4,1,-3,1,-13
1501881355311250,-1,-4,-12,29,3,-2,-3,-3
1501881355313288,8,4,-13,5,0,2,-1,17
1501881355313288,2,2,9,-32,5,0,-2,4
1501881355333251,22,-6,-17,-58,-9,2,3,23
1501881355333251,-14,-4,22,24,0,-2,-2,-10
1501881355335254,-2,0,-24,-10,-2,-3,-1,-12
1501881355335254,-8,-2,9,-24,0,1,-1,-15
1501881355347252,-14,1,20,63,10,1,1,0
1501881355347252,7,-3,-3,-4,-12,-6,-3,-3
1501881355356266,9,-3,-4,-51,-3,0,1,23
1501881355356266,-21,2,-4,27,0,-1,-3,-33
1501881355378257,4,1,-7,-48,-1,-4,1,3
1501881355378257,-3,-9,-15,-44,-5,1,-2,-10
1501881355380266,-12,1,18,13,2,1,-2,-5
1501881355380266,12,-1,-7,-36,0,4,10,30
1501881355393254,11,3,10,23,1,-3,-1,5
1501881355393254,1,-3,-27,6,0,-2,-2,-1
1501881355395256,-6,-3,-1,-16,-4,-3,-6,-24
1501881355395256,-4,-1,1,24,3,-1,-1,1
1501881355407259,14,5,13,-17,-14,-2,-3,3
1501881355407259,-8,-8,-14,-12,3,-2,1,5
1501881355416257,-26,2,19,64,-1,1,1,-19
1501881355416257,-11,1,10,6,2,2,0,1
1501881355431262,13,-2,-18,37,3,-3,0,1
1501881355431262,18,4,15,-12,3,3,-1,4
1501881355432257,-17,-11,-54,-18,0,-2,-2,20
1501881355432257,5,4,29,-16,-8,0,-1,-6
1501881355453264,-2,-5,-14,-9,1,-6,0,-3
1501881355453264,-8,4,10,61,1,0,-2,-1
1501881355455266,10,-3,-16,-15,3,3,2,8
1501881355455266,10,-1,5,-9,-2,0,-1,3
1501881355476264,-9,-7,3,-23,-1,0,-4,8
1501881355476264,17,5,9,66,1,-2,1,-2
1501881355477266,0,0,-15,-36,-3,0,-3,2
1501881355477266,18,-1,-3,17,3,1,0,3
1501881355498276,-30,-3,-1,0,-3,-2,-2,-22
1501881355498276,7,-6,-21,-31,-10,-3,-2,28
1501881355500266,11,-5,15,52,7,-1,5,-8
1501881355500266,-19,6,32,-55,-13,-1,-8,-15
1501881355513263,27,-2,-20,-14,2,-2,0,27
1501881355513263,2,1,-20,-8,-1,-2,0,3
1501881355515262,-2,-2,10,-19,-1,2,0,-9
1501881355515262,3,-3,-12,-6,3,0,2,5
1501881355536263,-7,-2,-7,36,-2,-2,-3,-15
1501881355536263,-14,3,20,11,5,-4,-2,-9
1501881355537263,6,2,-7,-33,-6,-1,0,-1
1501881355537263,3,-1,-6,-42,-1,-2,0,-1
1501881355551267,-5,2,9,77,3,-4,-2,-8
1501881355551267,-1,-8,-16,-8,6,2,2,-9
1501881355552264,1,0,-1,-37,-12,-5,-3,0
1501881355552264,6,-2,-1,4,0,2,1,7
1501881355573268,-3,-4,-30,-70,-8,3,1,-2
1501881355573268,0,5,20,77,7,-1,-2,11
1501881355575266,-9,2,-7,-3,-1,-5,0,10
1501881355575266,0,-4,3,29,-5,-1,-4,0
1501881355596269,10,1,25,-8,-2,-8,-2,19
1501881355596269,-4,-5,-32,-17,-4,0,0,-12
1501881355597267,12,-4,-14,-34,-7,3,5,4
1501881355597267,-18,-1,-6,25,10,-1,-6,1
1501881355610268,-4,1,16,-1,3,1,0,-10
1501881355610268,-25,-3,8,-8,-5,-2,-4,-21
1501881355617268,39,-2,0,-16,-9,-6,-2,15
1501881355617268,11,0,-3,1,-2,1,2,3
1501881355633270,16,-1,-2,12,4,0,-1,-4
1501881355633270,-14,4,16,-57,4,3,1,-3
1501881355635270,-13,0,-6,-10,0,2,-3,-15
1501881355635270,4,1,-6,38,-4,-5,-2,5
1501881355656309,33,-2,-6,31,-7,-1,-2,-13
1501881355656309,-44,-10,1,1,-2,-3,-3,-2
1501881355657270,-11,3,16,2,2,0,3,-11
1501881355657270,2,2,5,27,10,2,2,-4
1501881355678278,-23,-13,-40,-36,-15,-4,-1,-4
1501881355678278,14,4,9,-49,-8,0,-1,1
1501881355680284,2,-2,2,9,0,-3,-3,-11
1501881355680284,-13,-1,11,17,5,0,0,-9
1501881355693313,-6,-2,-22,-30,3,1,0,-5
1501881355693313,19,4,8,90,0,-4,-1,-2
1501881355695287,-50,-11,-16,-36,2,10,0,3
1501881355695287,5,0,14,-4,-4,-2,1,14
1501881355715278,2,4,4,14,4,0,1,-7
1501881355715278,38,-2,9,-32,-4,-5,-6,24
1501881355724283,-14,-4,-18,20,1,-5,-3,-3
1501881355724283,-24,-1,0,29,2,-5,0,4
1501881355730314,5,-3,1,-36,-1,6,0,26
1501881355730314,12,0,12,25,1,-3,-1,-7
1501881355737275,9,7,12,7,0,-2,-3,1
1501881355737275,-10,-9,-2,-49,-8,-2,-4,-9
1501881355754280,14,4,3,32,-1,-4,-1,3
1501881355754280,-24,-6,-13,23,7,4,1,-11
1501881355756279,3,2,8,-16,0,-4,-1,3
1501881355756279,19,-2,3,-18,-7,-2,-1,-11
1501881355776302,-15,-1,9,-68,-2,1,0,-18
1501881355776302,13,-1,-11,42,5,0,-1,7
1501881355777277,-9,-1,8,-1,-9,-5,-2,-14
1501881355777277,2,0,-19,-6,-1,1,1,5
1501881355790283,-3,-2,7,19,1,0,-2,9
1501881355790283,-26,-10,-27,-44,-8,-5,-2,-27
1501881355797320,23,3,3,5,1,-1,-2,11
1501881355797320,11,-1,8,19,4,-1,1,-5
1501881355813283,-15,-3,7,-16,-10,-4,-4,3
1501881355813283,-5,6,6,-17,2,5,0,1
1501881355815280,15,1,-3,16,2,2,2,-3
1501881355815280,-15,-3,-5,64,-2,0,-2,-5
