timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881135397363,5,-4,-26,-14,-4,-2,0,41
1501881135397363,9,5,-3,-6,0,-2,-2,4
1501881135413381,5,-1,1,3,-7,-2,1,-7
1501881135413381,-45,-1,-11,-15,4,2,6,19
1501881135414380,17,-5,-12,-6,-6,-4,-7,-55
1501881135414380,11,2,24,11,4,2,0,2
1501881135435382,-2,-3,-14,19,0,0,-2,0
1501881135435382,11,-5,-19,-47,-4,-2,2,33
1501881135437366,-8,0,7,12,3,0,1,5
1501881135437366,0,-5,-16,5,-1,0,-1,-11
1501881135449381,-2,2,10,45,3,-1,-1,8
1501881135449381,-23,-6,7,-12,-3,-3,-4,-8
1501881135458362,3,-1,-18,-18,0,-1,-2,10
1501881135458362,0,0,15,16,-3,-1,-2,0
1501881135473423,-7,4,4,-9,2,0,1,5
1501881135473423,-2,-6,13,43,-1,-3,-2,-3
1501881135474367,4,2,33,0,4,2,1,11
1501881135474367,-12,-3,-44,-66,-6,-1,2,1
1501881135495365,16,-1,16,7,-2,0,0,4
1501881135495365,10,6,-11,8,4,3,0,-9
1501881135497365,-12,-3,-1,15,-2,-2,0,-14
1501881135497365,17,3,-19,26,-2,-2,-3,10
1501881135509432,-5,-9,-6,17,-1,-5,-2,-5
1501881135509432,27,1,-2,-16,-3,0,1,5
1501881135518368,-13,-1,2,-38,-13,-3,-2,34
1501881135518368,-8,-4,-12,-48,1,2,0,-13
1501881135533367,24,-2,-11,-4,-5,-3,0,-1
1501881135533367,-9,0,10,36,2,-1,-5,-11
1501881135534367,-11,-1,-8,-16,-1,1,2,0
1501881135534367,-8,-5,3,-3,-5,-5,-2,-10
1501881135555368,4,4,3,-18,6,3,0,2
1501881135555368,-1,-2,6,14,-3,0,-1,-7
1501881135557368,1,-3,5,40,-4,-3,-2,-5
1501881135557368,17,-3,-1,-14,-3,-3,-2,12
1501881135569371,-19,0,4,14,4,0,1,-3
1501881135569371,-4,0,-18,-36,-1,-1,-1,-6
1501881135578370,-2,1,13,-1,3,0,1,-8
1501881135578370,6,-1,8,-14,2,0,0,8
1501881135593381,-8,0,-24,71,2,0,0,-4
1501881135593381,4,2,-19,7,-3,2,2,-10
1501881135594371,-3,-17,-22,-3,-8,-9,-7,-14
1501881135594371,-13,-1,28,-8,1,-1,-1,-1
1501881135615374,3,2,9,-18,5,2,0,-6
1501881135615374,-11,4,5,36,6,3,3,-7
1501881135617372,16,0,-11,-31,-2,-1,-3,15
1501881135617372,20,0,18,54,-3,-3,-3,-5
1501881135629375,-10,0,-2,-23,5,2,0,-6
1501881135629375,-7,-7,-20,-18,-11,-6,-4,-6
1501881135638376,4,-4,-32,34,-1,-2,2,21
1501881135638376,-1,2,15,-6,-2,-4,-3,-23
1501881135653395,-43,-5,10,-14,-4,-1,-1,-15
1501881135653395,9,4,14,-10,4,-1,-1,12
1501881135654373,7,-3,-12,18,1,0,-3,-11
1501881135654373,-23,-6,-11,-4,-4,-2,1,-3
1501881135675413,11,-2,-11,-40,-7,-3,-2,-3
1501881135675413,-3,-8,-27,-2,-6,-3,-2,-1
1501881135677377,-4,4,1,-21,0,1,0,-7
1501881135677377,-5,3,-2,2,0,2,1,-13
1501881135689423,21,1,12,15,5,-1,0,7
1501881135689423,-18,-7,-11,-78,-18,-4,-3,10
1501881135698377,1,3,28,-44,-2,-1,1,-11
1501881135698377,16,5,10,68,6,-1,-2,22
1501881135713395,-2,4,-15,-6,0,-1,1,2
1501881135713395,10,-7,5,14,-1,0,0,18
1501881135714377,-21,-1,2,-22,-2,-1,-1,-35
1501881135714377,-11,-3,-9,-34,-5,-2,-2,3
1501881135735377,-3,-1,18,6,-2,-4,-5,-24
1501881135735377,37,3,6,29,3,2,1,1
1501881135737380,-20,1,0,-14,3,3,1,-6
1501881135737380,-1,-2,-9,4,2,2,0,8
1501881135758425,16,-1,-4,34,-7,-5,-3,-1
1501881135758425,25,1,21,22,2,-1,-2,18
1501881135759400,-2,2,-12,40,0,0,-1,-5
1501881135759400,6,3,-16,-44,-2,0,-1,3
1501881135773416,-2,-6,2,-24,-1,-1,0,9
1501881135773416,-19,-3,11,2,2,0,2,25
1501881135774398,13,-1,-8,27,-2,-2,-3,-10
1501881135774398,3,5,18,16,6,3,5,5
1501881135795390,-33,-5,-24,-16,-1,-2,-5,-30
1501881135795390,3,0,0,0,-11,-5,-2,-7
1501881135797385,4,1,12,-2,3,0,-1,4
1501881135797385,-21,-3,-2,-15,-4,-4,-3,-12
1501881135818409,12,4,16,7,5,2,1,14
1501881135818409,-5,0,-16,-12,3,2,-1,-11
1501881135820392,5,-5,5,37,-5,-2,0,27
1501881135820392,8,-3,-12,-30,-3,-4,-3,-11
1501881135833385,11,-2,-3,-3,-5,-1,-4,37
1501881135833385,-35,-3,-11,-13,3,-3,-3,-30
1501881135835384,18,-4,-17,-33,-12,-7,-4,5
1501881135835384,8,-1,-14,19,0,-3,-2,11
1501881135855387,-17,2,14,5,1,0,2,11
1501881135855387,1,2,-11,-21,5,2,0,-15
1501881135857387,23,0,-4,0,5,2,2,9
1501881135857387,-15,-3,1,28,-1,-1,-2,-8
1501881135877425,5,-7,4,-56,-7,-2,-1,-9
1501881135877425,-30,0,-3,10,-5,-2,-2,-19
1501881135885409,9,7,16,6,2,1,-2,-29
1501881135885409,11,0,-3,9,0,2,1,30
1501881135892447,-7,-6,-8,-12,-1,2,0,-41
1501881135892447,-21,0,15,52,5,0,-3,3
1501881135899410,-13,-7,-14,-76,-10,-2,-2,8
1501881135899410,-2,1,-6,-10,-3,0,0,-5
1501881135915391,-10,1,18,39,-4,-1,1,7
1501881135915391,23,-11,-40,-52,-4,-5,-3,-1
1501881135917390,-8,5,-2,30,6,-1,0,-4
1501881135917390,1,-2,8,14,1,0,-1,-2
1501881135938453,-23,-3,-6,-61,-5,-3,-1,-32
1501881135938453,7,-1,14,25,3,1,0,-3
1501881135940415,12,5,22,23,4,0,0,17
1501881135940415,-18,-10,-31,-27,-4,-1,0,-15
1501881135952391,4,0,-1,34,5,1,-2,12
1501881135952391,2,-2,0,-12,-9,-2,0,1
1501881135959452,-17,1,-3,13,4,5,2,-13
1501881135959452,-4,-8,2,17,-9,-7,-6,4
1501881135975433,59,7,15,8,1,2,3,22
1501881135975433,-12,4,2,-5,-4,-3,-2,-7
1501881135977393,18,-2,4,6,6,2,3,29
1501881135977393,-16,-1,-1,29,2,0,-3,-21
1501881135998395,-11,-6,-1,5,-6,-3,-2,5
1501881135998395,20,2,-10,-3,7,2,1,-1
1501881135999414,-6,-3,-11,41,-3,-2,-1,-6
1501881135999414,-4,-2,10,-43,-4,0,-1,0
1501881136012395,-6,-2,-12,-15,-6,-3,-2,6
1501881136012395,5,2,17,29,5,4,5,36
1501881136019402,-37,-11,-2,-50,-7,-5,-9,-43
1501881136019402,2,1,10,6,1,-2,-2,9
1501881136035396,-4,-7,-53,-19,-7,-2,-1,1
1501881136035396,-3,-7,8,-9,-1,-2,-3,-1
1501881136037396,3,0,2,7,0,0,1,9
1501881136037396,9,3,19,-8,2,0,1,-2
1501881136058398,-4,-1,4,-2,-3,-3,-3,-3
1501881136058398,-9,1,-4,25,3,-1,-2,-19
1501881136059418,-4,-1,-5,-16,3,-1,-1,-3
1501881136059418,-2,1,-9,-35,-1,1,2,-4
1501881136072398,-6,5,5,51,2,1,0,6
1501881136072398,5,-1,-11,-43,-5,-1,-2,-4
1501881136079398,9,-2,20,52,0,-1,-3,2
1501881136079398,-14,0,-14,-11,1,2,3,4
1501881136095400,7,-2,-2,11,4,-3,0,3
1501881136095400,5,1,11,3,-4,-2,-1,1
1501881136097400,-3,3,-1,-2,2,0,0,-1
1501881136097400,14,1,-1,-38,-2,2,2,5
1501881136118400,-5,-3,-2,20,-1,-2,-3,0
1501881136118400,-14,-3,-9,6,-8,-5,-2,-24
1501881136120401,5,-1,-6,-6,-2,-1,0,11
1501881136120401,-4,-6,-6,20,3,-1,-1,-9
1501881136132409,25,5,-1,-38,1,2,1,19
1501881136132409,-44,5,29,14,8,3,-3,-8
1501881136139426,-2,-12,-32,-57,-17,-5,-3,-51
1501881136139426,-17,-2,10,28,-2,-4,-5,-52
