timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880203142872,17,-5,-27,-38,-23,-5,-3,-73
1501880203142872,13,4,-9,30,5,4,-1,22
1501880203143870,-5,-1,10,-68,0,-1,1,6
1501880203143870,-9,-4,7,99,6,0,-1,-50
1501880203164870,12,0,-5,20,5,-1,5,14
1501880203164870,8,4,-2,-21,3,4,2,9
1501880203166870,-6,-2,-13,-46,-9,-4,-1,-10
1501880203166870,13,4,10,17,5,-2,-2,51
1501880203179872,-10,-2,17,-26,2,5,-5,-4
1501880203179872,0,0,2,10,-6,-7,1,-2
1501880203186884,-6,0,4,6,9,-5,2,12
1501880203186884,-16,0,-19,-53,-7,14,-1,1
1501880203202873,-15,-8,-8,28,0,-10,-2,2
1501880203202873,-8,0,-5,-22,2,5,-7,2
1501880203203876,-4,-4,1,23,2,-8,-2,-4
1501880203203876,30,5,17,-8,2,1,-1,-21
1501880203224877,0,-3,-4,-6,-3,-10,1,4
1501880203224877,9,0,1,-24,9,12,1,9
1501880203226874,10,-6,-30,1,-9,-3,-1,35
1501880203226874,-10,1,6,-16,-1,0,2,-11
1501880203239879,24,1,8,4,0,-2,-2,24
1501880203239879,13,-1,7,23,0,-5,-4,-6
1501880203245875,-13,2,-15,-53,0,7,2,-7
1501880203245875,-2,-3,2,29,-2,-2,-2,1
1501880203262877,-6,-6,1,6,1,-4,-2,-10
1501880203262877,-2,0,-2,13,-3,-2,1,3
1501880203263880,-4,1,6,4,-1,2,-3,-3
1501880203263880,1,1,-5,45,7,-4,-1,-17
1501880203284877,-5,3,13,-56,-15,-8,-5,-5
1501880203284877,2,-4,-5,-9,-2,8,6,28
1501880203286895,-47,-3,-4,1,-1,4,-1,-69
1501880203286895,0,0,-8,-36,-6,-6,-5,-10
1501880203299882,4,1,9,63,9,1,0,4
1501880203299882,-7,-1,-5,-1,-4,-2,2,-4
1501880203305881,3,-2,1,7,4,-5,-3,9
1501880203305881,11,1,-3,-53,-4,-2,-1,9
1501880203322882,-9,1,10,34,-1,7,2,8
1501880203322882,-8,-4,-3,1,-1,-7,-1,-14
1501880203324881,5,-3,-10,5,-4,-4,-7,-5
1501880203324881,10,0,23,18,0,-6,1,10
1501880203344881,-20,0,-5,-44,3,2,1,1
1501880203344881,9,0,-9,2,0,2,2,9
1501880203346885,10,0,3,1,4,4,-3,9
1501880203346885,-6,-2,-7,-9,-2,0,1,3
1501880203359882,8,-1,2,17,0,0,-1,-2
1501880203359882,-18,4,4,38,-1,-8,-3,-4
1501880203366881,6,-3,-21,-60,-7,-12,1,-7
1501880203366881,2,-1,5,14,0,17,2,4
1501880203382883,-5,-3,-6,5,0,-5,-2,-7
1501880203382883,-5,0,3,-14,0,3,-3,-2
1501880203388886,-3,-1,18,-1,-1,-5,-1,-3
1501880203388886,-1,-2,6,48,-3,-6,-4,13
1501880203403905,-7,-3,6,-21,-6,1,0,-25
1501880203403905,-12,6,12,41,3,0,2,16
1501880203412885,-45,-11,-23,-58,-8,-2,-8,-9
1501880203412885,17,2,-4,-15,0,-6,4,-3
1501880203418885,2,-1,1,9,1,6,3,11
1501880203418885,-5,0,-5,-13,1,0,-5,-8
1501880203427896,9,-1,9,27,1,3,2,-1
1501880203427896,-12,0,-4,3,1,1,0,2
1501880203442907,16,1,0,20,0,-7,0,-3
1501880203442907,-21,-2,-5,-22,-2,-3,0,-20
1501880203443890,-1,-1,-5,-4,-2,-1,1,28
1501880203443890,18,-2,6,49,4,-20,-12,-73
1501880203464929,11,1,-8,-38,-13,17,5,19
1501880203464929,-2,-6,-16,-14,2,-4,0,-13
1501880203466887,-6,1,3,4,-1,3,0,-7
1501880203466887,-7,-1,-15,-43,1,4,3,20
1501880203478933,-25,-1,9,-31,11,-8,-3,-1
1501880203478933,20,-4,-5,14,-6,-3,-3,-10
1501880203487889,-12,-2,-7,43,-2,-2,3,4
1501880203487889,-2,-3,-13,-37,-3,0,-1,4
1501880203502889,20,5,16,93,23,8,1,-4
1501880203502889,-12,-7,1,-90,-26,-3,3,15
1501880203503901,-13,-4,-21,-25,1,-5,-4,0
1501880203503901,0,1,10,-36,-8,2,0,6
1501880203524917,4,3,-6,28,4,1,2,-65
1501880203524917,-4,-2,4,49,4,0,-5,-9
1501880203526899,22,2,8,23,-4,-2,-2,23
1501880203526899,-9,-1,2,-1,-2,-1,1,5
1501880203538892,1,-4,-12,-11,-4,3,0,19
1501880203538892,-3,5,2,9,4,8,2,-11
1501880203547892,9,-3,10,16,13,1,1,-11
1501880203547892,0,2,-5,-3,-10,1,-2,16
1501880203562923,-9,-2,15,-26,-16,-17,-7,47
1501880203562923,14,-3,-31,-44,-6,-4,-2,-60
1501880203563900,-13,-2,-6,13,5,3,-4,-3
1501880203563900,-4,-5,-6,-43,0,-7,-3,-2
1501880203584914,-9,-4,-14,37,0,1,-4,4
1501880203584914,8,1,17,77,12,8,3,15
1501880203586895,2,-1,-25,-102,-21,-3,-4,-6
1501880203586895,-6,2,17,-16,1,-4,3,-15
1501880203598957,10,3,20,-10,-1,-6,-4,-9
1501880203598957,-28,-9,2,66,7,-2,7,31
1501880203607900,10,3,14,80,10,2,-3,-43
1501880203607900,-6,-1,-14,-47,-7,3,-1,5
1501880203622927,6,0,-2,-24,-3,-1,0,1
1501880203622927,-7,-3,-6,-11,1,-17,0,8
1501880203623901,-2,-2,3,19,3,16,3,-8
1501880203623901,19,-2,7,27,5,1,-1,31
1501880203644903,-17,2,3,-54,-8,-5,4,-20
1501880203644903,16,-3,-36,-3,-4,-4,-7,-7
1501880203646902,15,-3,-8,-14,-5,-8,-1,24
1501880203646902,-45,-4,-13,21,4,3,-6,-72
1501880203658904,-5,-4,-4,27,7,6,1,3
1501880203658904,10,4,8,-41,-5,-1,0,7
