timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882652755231,-2,-2,22,-15,-4,-4,-2,7
1501882652755231,0,0,-9,42,5,2,-6,-11
1501882652778254,4,1,-6,-34,0,-2,0,2
1501882652778254,2,-4,0,-30,-3,-3,-3,1
1501882652778254,-2,-2,6,-5,-9,-6,1,-17
1501882652778254,-1,-2,-17,-6,0,7,-2,5
1501882652791243,1,4,9,-51,3,-2,3,-9
1501882652791243,-2,-4,-3,22,2,8,1,24
1501882652800233,-1,1,-10,-34,-2,-4,-4,-33
1501882652800233,-6,-2,7,44,-1,-4,-3,-7
1501882652814275,-1,3,12,60,4,-5,-3,-11
1501882652814275,0,-1,-8,-73,-2,0,-1,-8
1501882652815235,0,-1,6,-12,-4,2,0,3
1501882652815235,21,-2,-11,4,1,-3,-7,19
1501882652838240,-13,-3,-5,-25,-11,-5,1,29
1501882652838240,-14,0,-1,-13,-2,1,-1,-32
1501882652838240,5,-2,-4,-25,-7,-8,-6,-6
1501882652838240,-8,-1,5,40,1,-2,2,-6
1501882652851273,15,1,11,16,8,19,5,7
1501882652851273,-16,-1,-7,19,-2,-6,-4,14
1501882652859281,-22,-6,-1,14,-1,-4,-1,-3
1501882652859281,-3,2,20,4,0,-1,-1,-12
1501882652874309,-10,-5,-17,-2,-1,-9,-4,-3
1501882652874309,3,0,-6,3,-7,-4,0,-8
1501882652875238,16,-1,-7,-42,-4,6,0,-13
1501882652875238,-3,0,4,22,1,-2,-1,19
1501882652898257,-14,-1,2,-2,0,0,-1,-16
1501882652898257,0,2,22,17,-1,-3,-2,-3
1501882652898257,-3,-1,-9,14,2,-4,0,11
1501882652898257,-18,-4,-6,3,4,7,4,-23
1501882652911283,17,2,-5,17,-1,-16,-1,11
1501882652911283,3,5,4,-25,3,16,-1,-25
1501882652919285,-25,-6,4,45,3,0,3,7
1501882652919285,11,1,3,23,-5,-2,0,-4
1501882652934282,4,-2,-7,-33,-8,-6,-6,10
1501882652934282,-3,1,-4,-15,-1,-6,0,10
1501882652935270,-4,0,-4,-7,6,2,-2,2
1501882652935270,9,1,4,10,1,5,3,-7
1501882652958264,3,1,-2,-11,-6,-1,-3,-1
1501882652958264,-5,-7,-10,18,-1,-6,-3,-14
1501882652958264,14,4,9,-1,2,2,-1,14
1501882652958264,-5,1,-14,-22,-7,-10,-1,-6
1501882652971272,-6,-2,20,24,3,7,0,-5
1501882652971272,11,-4,-12,-6,-2,-7,-1,28
1501882652979310,0,1,-7,27,9,11,3,-32
1501882652979310,-9,2,13,-67,-5,-4,-2,-1
1501882652994314,1,3,1,7,3,3,-2,-1
1501882652994314,-1,0,-2,-1,0,-4,-1,2
1501882652995253,13,1,-2,21,0,-2,-2,14
1501882652995253,-6,-2,-3,-12,-1,3,0,3
1501882653018267,0,-4,-14,0,0,-2,-2,-3
1501882653018267,-18,-7,9,13,-3,-2,-1,-11
1501882653018267,12,1,-8,-7,-1,-10,-2,2
1501882653018267,13,-5,1,-33,-10,3,-3,9
1501882653031318,4,0,3,33,-2,-15,-2,5
1501882653031318,-4,-3,-35,-89,-3,15,4,5
1501882653039249,-2,-2,-10,4,2,2,-1,3
1501882653039249,-17,0,-1,-31,5,-1,-2,-7
1501882653054251,-6,-8,-10,31,-6,-3,-5,-3
1501882653054251,8,0,19,-3,-6,-7,-1,0
1501882653055252,-8,5,17,-21,1,3,1,-32
1501882653055252,5,-12,-40,-2,-4,-9,-4,14
1501882653078269,4,-2,1,19,2,6,-2,-5
1501882653078269,1,3,-17,-5,-5,-3,-2,-6
1501882653078269,-7,-6,5,-14,-6,3,1,20
1501882653078269,-6,3,10,-4,5,-6,1,-5
1501882653091320,5,6,2,5,3,11,0,13
1501882653091320,-3,-4,-11,27,-3,-5,0,6
1501882653099312,-12,-4,-10,-24,-9,-4,-3,-8
1501882653099312,8,-5,-7,60,-4,-1,0,-5
1501882653115293,-11,-4,-4,-12,0,1,-2,2
1501882653115293,-6,2,6,14,1,-1,-3,-2
1501882653116255,8,3,3,26,1,-7,-1,5
1501882653116255,-10,0,7,-37,-1,7,-1,-7
1501882653138256,-2,-2,-17,-14,3,-1,0,-7
1501882653138256,11,-7,2,50,1,-4,-3,1
1501882653138256,-3,-4,-4,-64,-19,-9,-5,-2
1501882653138256,3,2,-17,8,0,2,0,8
1501882653160304,2,-3,-9,-6,0,-2,-1,2
1501882653160304,-10,1,1,-13,2,-4,-3,-4
1501882653161268,39,-3,25,77,4,-2,-1,2
1501882653161268,-10,0,-4,-1,1,5,0,10
1501882653174299,-8,2,13,-24,0,-7,0,10
1501882653174299,-4,5,25,17,7,6,3,3
1501882653175288,7,-2,-14,33,5,-1,0,2
1501882653175288,-8,1,4,-48,-7,-1,-2,-16
1501882653198278,-4,-1,13,10,4,-5,-4,25
1501882653198278,12,3,-5,-45,-6,0,0,-5
1501882653198278,-12,-1,-12,-22,-1,-1,-1,6
1501882653198278,0,0,6,51,0,-5,-3,-4
1501882653220303,5,-1,0,-27,0,-4,2,0
1501882653220303,-9,2,11,9,3,7,0,-15
1501882653221261,8,-2,-11,-16,0,1,0,24
1501882653221261,2,-3,-5,34,-1,0,-3,-7
1501882653234333,4,-3,8,28,-2,-5,-5,-16
1501882653234333,0,-2,1,6,0,-5,1,0
1501882653235259,-13,-3,-6,-5,0,6,1,-10
1501882653235259,4,2,5,-27,0,-4,-2,33
1501882653258285,-11,5,10,30,-3,2,1,-32
1501882653258285,10,-4,5,-28,-10,-6,-2,10
1501882653258285,-15,0,-22,-46,-4,3,-4,-1
1501882653258285,27,-2,1,59,6,-2,5,3
1501882653280323,21,-2,-11,-35,-8,-1,0,2
1501882653280323,-2,4,3,16,2,6,2,-7
1501882653281265,8,-3,-18,-7,1,-1,-3,-7
1501882653281265,-40,-6,-3,39,-2,-1,-3,-17
1501882653294326,-2,1,0,-20,8,0,0,-14
1501882653294326,2,-1,-10,-10,-6,-2,0,-2
1501882653295271,7,4,21,4,1,-4,-1,11
1501882653295271,5,-4,-4,11,-4,-4,-2,-6
1501882653318296,-14,0,10,34,2,3,0,-5
1501882653318296,-6,-7,-30,-38,-4,-6,-3,0
1501882653318296,-7,0,15,8,-1,-1,0,-12
1501882653318296,1,1,12,-4,3,2,-1,0
1501882653340304,-3,-2,-1,39,1,0,-1,2
1501882653340304,-3,1,8,20,7,3,1,1
1501882653341268,-3,1,1,-80,-10,-5,2,8
1501882653341268,4,-1,2,-12,3,2,-1,1
1501882653354332,-2,-7,-18,-16,-4,3,-3,-10
1501882653354332,-1,-3,4,16,0,-4,-3,3
1501882653355290,-6,3,10,27,0,-4,-3,-5
1501882653355290,-13,3,7,-22,-1,1,3,-4
1501882653378283,-14,-5,-19,-2,-4,-3,-1,4
1501882653378283,10,-4,-21,-21,-4,-1,3,-7
1501882653378283,9,0,30,67,10,3,-1,-9
1501882653378283,13,4,-18,-77,-14,-2,0,-2
1501882653400312,16,-1,9,17,3,2,-2,0
1501882653400312,-19,-2,9,1,-4,-7,-5,6
1501882653401270,9,-1,-8,-15,-7,-5,2,3
1501882653401270,-9,-2,-5,24,6,12,-1,-7
1501882653414335,-9,1,1,-28,-4,-2,1,-18
1501882653414335,7,-3,-7,27,2,0,-1,3
1501882653415291,-4,1,13,15,1,-5,-4,-9
1501882653415291,2,-2,0,23,2,-1,-3,6
1501882653438274,3,3,-5,-116,-7,-4,-1,4
1501882653438274,2,-2,9,87,0,2,-1,4
1501882653438274,-17,1,-4,-56,0,5,4,-9
1501882653438274,10,-8,-31,21,-1,-5,-2,13
1501882653460347,7,-3,-5,9,-1,-1,-2,6
1501882653460347,-1,-2,-12,-97,-4,0,-4,-5
1501882653461273,-6,-1,-1,50,-6,-12,-3,9
1501882653461273,17,3,20,-15,7,11,2,-2
1501882653474316,15,2,-2,15,1,-4,-2,-7
1501882653474316,3,2,9,60,8,-6,-1,4
1501882653475282,-26,-6,-18,-17,-8,3,-3,-10
1501882653475282,-21,-1,6,-53,-8,-7,-3,-13
1501882653498295,-6,-1,8,14,-1,-2,-2,-7
1501882653498295,7,-2,-4,22,-4,0,0,11
1501882653498295,-1,0,7,23,8,-2,1,-16
1501882653498295,-19,0,10,1,-7,-4,0,-5
1501882653520348,-9,-1,0,15,1,6,2,31
1501882653520348,-12,-1,-7,-41,-7,-4,-4,-17
1501882653521278,12,3,0,17,3,5,2,12
1501882653521278,13,0,0,-28,1,0,1,9
1501882653534342,1,-2,1,10,-4,-7,-2,4
1501882653534342,-6,2,6,-1,1,4,1,-5
1501882653535295,-4,-4,6,8,0,-5,-5,-2
1501882653535295,1,-6,-23,9,-1,-7,-6,-3
1501882653558297,-6,4,6,-6,-5,-1,0,-10
1501882653558297,12,-4,-8,-16,0,-1,-4,7
1501882653558297,-4,0,-3,-4,2,11,2,-5
1501882653558297,-5,3,24,7,4,-6,-1,-13
1501882653580319,-4,-4,-11,-2,-1,-2,1,-7
1501882653580319,-4,2,7,-1,3,7,0,13
1501882653581282,9,1,1,-6,-3,-3,-2,3
1501882653581282,0,-2,-9,26,2,-1,-1,3
1501882653594352,-4,-2,8,-31,-4,0,0,-24
1501882653594352,19,2,9,-29,-2,-6,-3,9
1501882653595316,-17,-1,-8,30,0,3,2,3
1501882653595316,-8,0,-7,-16,-7,-4,0,-3
1501882653618304,-7,-3,10,15,2,-4,-5,13
1501882653618304,-5,3,-7,-6,-6,10,5,-4
1501882653618304,2,-5,-24,-56,-7,-8,-6,11
1501882653618304,3,-4,1,17,3,-3,-3,3
1501882653640327,1,0,0,38,4,0,-1,-21
1501882653640327,-12,-1,6,6,3,-3,0,-12
1501882653641298,6,-2,3,6,4,8,1,-4
1501882653641298,-10,1,-2,-15,-8,-4,0,-2
1501882653654348,-3,1,-2,-1,-2,1,-3,-2
1501882653654348,0,-8,-11,22,1,-3,-2,4
1501882653655284,15,-1,1,-37,-10,-6,1,1
1501882653655284,9,1,3,31,0,-4,-1,3
1501882653677349,-2,0,-4,9,1,8,0,2
1501882653677349,-15,1,6,7,-5,-8,0,-11
1501882653678289,3,-8,-15,-6,5,6,1,0
1501882653678289,5,-3,-3,20,6,1,0,1
1501882653700352,-15,2,9,-67,-20,-8,-2,-6
1501882653700352,-5,-8,-18,-3,-1,-4,-3,3
1501882653701287,-2,2,11,12,1,4,2,-6
1501882653701287,4,0,-2,-52,-4,2,-2,-16
1501882653714310,0,-4,6,95,1,-1,-1,13
1501882653714310,6,5,6,12,1,-8,-5,1
1501882653729330,-1,-10,-39,-26,-4,0,1,1
1501882653729330,-4,2,5,9,-1,-3,-1,2
1501882653737353,-12,2,5,-15,8,12,5,3
1501882653737353,12,-7,-26,-18,-13,-4,-4,-5
1501882653738290,10,-3,17,20,4,-9,-5,12
1501882653738290,16,-1,-14,-19,-3,7,4,0
1501882653760338,-35,2,-7,0,2,-7,-2,-8
1501882653760338,-3,-2,4,-9,5,7,3,-2
1501882653761290,4,5,7,4,-4,-5,-4,1
1501882653761290,5,1,15,74,14,-4,-5,-4
1501882653774336,1,-4,16,-32,-12,-3,-2,-4
1501882653774336,3,-8,-60,8,-2,0,-1,-20
1501882653789302,7,1,4,20,2,0,0,12
1501882653789302,-46,-5,-1,-63,-1,-5,-2,-8
1501882653798330,24,-3,-5,19,-10,-1,1,-23
1501882653798330,-10,2,14,33,6,1,-3,0
1501882653798330,1,-3,-11,-5,-4,2,1,6
1501882653798330,-6,-1,-7,-2,10,1,1,-5
1501882653820335,-9,-1,6,63,14,-1,-2,5
1501882653820335,30,4,7,-63,-5,1,2,20
1501882653821294,-34,-6,13,10,-6,-4,-5,27
1501882653821294,25,8,-2,0,-13,-4,0,-1
1501882653844333,-3,-11,-104,-128,-2,1,4,-16
1501882653844333,-31,18,101,122,13,-4,-7,-22
1501882653846301,60,-9,-45,-71,-5,-8,-5,-27
1501882653846301,-1,-18,-39,-31,-25,-5,-6,-4
1501882653857298,23,3,6,2,0,-1,3,17
1501882653857298,19,6,-75,23,8,9,9,49
1501882653858297,-43,12,72,6,14,-7,-6,-87
1501882653858297,-9,-6,40,-18,-5,10,0,0
1501882653880359,-17,6,45,17,-6,-8,-4,-9
1501882653880359,-42,-9,16,-36,1,-4,5,18
1501882653881301,0,1,-33,-3,-12,0,-2,-32
1501882653881301,4,3,-8,-11,2,-3,-1,22
1501882653894336,-6,2,-3,55,12,8,4,-13
1501882653894336,-41,-8,24,-48,-4,0,-4,-16
1501882653902338,-5,-7,-38,12,-5,-5,-6,-51
1501882653902338,67,11,6,-49,3,-5,0,45
1501882653917355,-54,-3,58,103,24,9,-2,-20
1501882653917355,26,-11,-14,43,-24,-12,-5,-34
1501882653918319,46,-1,-22,-87,-16,-1,7,34
1501882653918319,-9,-12,-33,50,-10,-12,-6,-6
1501882653940342,15,7,-6,-41,16,13,4,-12
1501882653940342,9,4,45,73,6,-8,-11,12
1501882653941301,-2,-7,-33,26,6,9,9,71
1501882653941301,-17,2,25,-17,9,4,4,43
1501882653954382,35,1,-18,-24,-31,-14,-7,49
1501882653954382,-10,-5,5,4,5,4,2,-34
1501882653962340,-34,2,-43,-41,-4,-8,-6,13
1501882653962340,14,-6,33,-53,-16,-11,-7,-67
1501882653977337,51,-7,-35,23,-1,-4,-1,15
1501882653977337,-38,2,24,-37,-5,-2,-7,0
1501882653978338,-1,6,37,80,2,-2,14,-13
1501882653978338,-20,-4,13,31,18,19,2,-18
1501882654008328,55,10,32,55,2,-1,-1,27
1501882654008328,-12,-12,-37,-64,-31,-8,-2,-33
1501882654008328,-13,6,20,4,12,0,-3,30
1501882654008328,-54,-7,-30,58,-1,-3,0,21
1501882654014316,-40,-4,14,58,22,5,-4,-66
1501882654014316,46,2,3,-12,-26,-1,8,41
1501882654022379,-4,-7,-15,-38,-2,4,2,-26
1501882654022379,27,17,25,-74,-16,1,4,19
