timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881123503664,7,-2,-27,0,-6,-3,-5,5
1501881123503664,4,-1,16,17,-9,-2,-1,-7
1501881123503664,32,8,15,33,7,2,-1,36
1501881123525679,11,7,34,48,7,2,5,18
1501881123525679,-51,-8,-18,22,-7,-6,-4,-53
1501881123526668,-15,-1,-12,-35,0,1,0,-20
1501881123526668,12,-5,10,-11,-5,-4,-3,12
1501881123539673,10,3,-31,8,7,6,4,37
1501881123539673,7,-4,22,23,-2,-3,-4,-8
1501881123540665,0,-1,18,-1,0,1,6,-1
1501881123540665,-37,-4,-45,94,6,-3,-5,-76
1501881123563670,3,9,-1,-77,-6,1,2,-8
1501881123563670,-4,-10,-1,-27,-7,-3,-1,19
1501881123563670,-5,-5,-23,13,0,-3,-3,-10
1501881123563670,11,3,31,7,5,1,1,16
1501881123585669,-4,0,1,-20,-4,-3,-5,-21
1501881123585669,10,-5,-13,18,4,1,0,0
1501881123586668,3,-7,-31,13,-8,-2,-5,9
1501881123586668,-5,-4,11,10,2,-2,2,0
1501881123599671,26,-1,-1,-11,-5,-5,-3,32
1501881123599671,9,7,25,35,9,2,1,14
1501881123600673,-6,-3,-14,-52,-10,-2,-5,0
1501881123600673,-29,-2,19,22,-1,-1,0,-16
1501881123623684,15,-6,-31,-31,-6,-3,-2,29
1501881123623684,13,-1,7,12,-1,0,-1,2
1501881123623684,-13,1,-9,0,2,-4,-2,3
1501881123623684,15,3,4,-13,-2,1,3,-8
1501881123645672,-29,-6,21,16,1,-1,-4,-30
1501881123645672,3,1,-17,28,-2,-1,-1,2
1501881123646673,0,5,11,0,0,0,1,2
1501881123646673,1,-3,1,-14,2,0,0,5
1501881123659692,-17,-8,-25,-46,-12,0,0,-12
1501881123659692,35,2,20,7,7,-1,-2,-8
1501881123660675,2,-3,7,-53,-7,-6,-4,-3
1501881123660675,4,-5,-15,40,-2,-5,-7,9
1501881123683731,-3,-5,-7,13,-2,-1,0,-27
1501881123683731,-15,-1,-18,-61,2,2,0,0
1501881123684679,-9,1,18,13,4,3,2,-12
1501881123684679,14,-1,-2,35,-1,-3,-1,20
1501881123705678,14,8,29,3,4,-2,1,1
1501881123705678,1,-4,-32,-24,-4,1,0,21
1501881123706675,2,-7,-31,21,2,-2,-7,-57
1501881123706675,-30,8,18,-29,4,3,1,2
1501881123719716,-5,-15,-40,-16,-6,-4,-2,-23
1501881123719716,-2,5,22,-1,1,-2,-1,8
1501881123720676,-12,1,-1,32,-3,-1,1,8
1501881123720676,16,-6,-7,3,0,-1,-2,-29
1501881123743693,5,5,14,41,6,3,0,-6
1501881123743693,-15,-2,-19,-14,-5,-1,-4,-7
1501881123743693,21,-13,-24,28,-7,-3,7,26
1501881123743693,5,-2,-29,-68,-19,-4,-1,5
1501881123765682,-21,3,44,13,3,-1,-1,2
1501881123765682,-4,-7,-15,11,2,2,1,5
1501881123766680,-8,11,23,50,9,2,-10,-9
1501881123766680,3,-4,-20,-40,-6,0,5,29
1501881123779703,-25,1,-24,0,2,0,1,-35
1501881123779703,-9,-8,20,-53,-16,-6,-6,42
1501881123780680,2,0,7,-1,1,0,-1,-43
1501881123780680,21,5,3,-10,7,4,2,-3
1501881123803680,1,-6,-24,-22,-6,-4,-5,14
1501881123803680,6,-2,-12,13,1,0,4,-4
1501881123803680,-1,-1,20,21,0,-1,-1,14
1501881123803680,-2,-1,-7,-78,-4,-1,-2,-9
1501881123825749,13,-1,32,66,-1,-3,2,5
1501881123825749,1,3,-24,17,-5,-5,-3,-7
1501881123826683,2,-4,2,-27,0,-2,-1,-10
1501881123826683,-5,2,30,41,8,0,-2,-1
1501881123840683,6,1,-29,-47,-3,0,0,14
1501881123840683,0,1,34,6,-3,-1,-1,-8
1501881123841719,-5,-7,-12,-17,0,-1,0,10
1501881123841719,-2,-1,10,1,-2,-2,0,7
1501881123863705,2,-1,5,13,2,1,-1,-8
1501881123863705,-2,0,-14,-32,0,1,1,-17
1501881123864690,6,4,7,-8,-6,-3,0,39
1501881123864690,-13,-6,1,21,-4,-2,-5,-42
1501881123884697,4,-3,-12,10,-3,-1,-1,9
1501881123884697,-8,1,2,15,3,2,5,-4
1501881123892753,3,0,-1,-12,0,0,1,2
1501881123892753,-4,-1,11,-1,-3,-4,-1,17
1501881123899687,0,1,-2,-6,3,0,-1,0
1501881123899687,5,-1,2,28,-2,-1,-2,-8
1501881123907720,-1,-2,-5,-31,0,-4,0,3
1501881123907720,3,1,2,15,1,2,-1,6
1501881123923732,-1,0,-5,-5,0,0,0,-5
1501881123923732,1,0,1,1,6,2,0,5
1501881123924687,-5,-1,-5,-5,-4,-3,-2,-3
1501881123924687,2,-2,3,1,-4,-2,0,6
1501881123945690,-5,-3,-1,-5,-4,-4,-1,4
1501881123945690,3,3,-6,2,-6,-3,-2,-1
1501881123946690,-5,-1,2,8,-6,-5,-2,-2
1501881123946690,1,1,0,-8,15,0,0,4
1501881123959700,-2,-4,-11,-13,9,11,1,-4
1501881123959700,-2,-4,9,24,-4,-7,-4,-6
1501881123968711,-4,-4,-11,-2,-3,-1,-2,-5
1501881123968711,1,1,4,-2,-10,-3,-1,7
1501881123983693,-3,0,2,6,0,-4,-1,-1
1501881123983693,2,0,-2,-6,3,2,0,0
1501881123984692,-4,-4,-9,-9,-2,1,-1,-7
1501881123984692,0,-1,1,-3,2,0,-1,2
1501881124007696,1,0,15,-3,-3,-3,-2,0
1501881124007696,1,1,-9,20,5,-2,1,-2
1501881124008692,0,-1,-2,-2,-5,0,0,-3
1501881124008692,-3,-1,-9,-6,-3,0,-1,2
1501881124019749,0,-1,0,-2,-6,-1,-1,-2
1501881124019749,-1,0,3,-11,-1,-1,-1,2
1501881124028694,1,2,-3,19,10,2,1,0
1501881124028694,-1,-3,-2,-17,-1,0,0,0
1501881124042697,-2,-3,12,6,-5,-4,-2,1
1501881124042697,2,0,-7,4,2,-1,0,-1
1501881124049717,-2,1,10,4,-5,0,-1,0
1501881124049717,-2,-1,-4,-17,-3,-1,-2,0
1501881124065696,0,2,9,37,8,0,0,-2
1501881124065696,-1,-3,0,2,-3,1,-1,-4
1501881124067697,-3,0,-4,-15,0,2,0,-2
1501881124067697,-2,-3,-2,5,-9,-5,-2,2
1501881124079699,-4,1,-3,-10,-3,-1,1,0
1501881124079699,5,-1,0,4,3,-2,-2,7
1501881124088698,-5,2,8,0,3,0,-12,-8
1501881124088698,1,-4,-5,-2,-8,-5,12,12
1501881124101718,-3,-3,-7,-4,1,-2,-6,4
1501881124101718,1,-5,-9,-27,-8,0,4,-4
1501881124110700,0,0,6,5,1,-1,0,2
1501881124110700,1,-1,-2,11,3,2,-5,-2
1501881124125703,-2,3,8,-25,-4,1,-2,-3
1501881124125703,0,1,-19,32,1,0,-2,2
1501881124127702,1,-3,24,4,-7,-2,-1,-3
1501881124127702,-5,-4,-13,8,3,1,-2,-10
1501881124139702,-4,-5,-24,-8,-5,-1,2,-5
1501881124139702,-2,3,14,-12,2,-1,-2,-4
1501881124148701,0,3,-1,10,2,-1,2,2
1501881124148701,0,-2,6,-6,-2,-2,0,0
1501881124161702,-2,0,-10,-3,-2,0,-1,-2
1501881124161702,-1,-4,-4,-4,-1,0,-1,1
1501881124170704,1,-2,-8,-12,1,0,-1,4
1501881124170704,-1,2,11,14,-3,-1,-3,-2
1501881124185706,1,-3,-1,20,-2,-2,-1,-2
1501881124185706,-2,2,10,4,0,-1,-1,-3
1501881124187723,-3,-4,-11,-6,-5,-4,1,0
1501881124187723,1,1,-7,-5,5,-1,-2,-3
1501881124199706,2,-1,-3,-9,4,2,2,-1
1501881124199706,-2,-1,2,13,-12,-4,-1,-2
1501881124208705,-5,-6,-13,-37,-7,-4,-2,-4
1501881124208705,1,-1,-6,-6,-4,-2,-1,1
1501881124222726,0,0,7,1,-1,-3,-1,0
1501881124222726,-3,-2,4,-5,1,0,0,-2
1501881124229707,-1,-1,-10,9,10,-1,1,0
1501881124229707,0,-1,8,8,6,-5,-4,-1
