timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882679003831,7,0,5,-30,-15,-8,-8,-3
1501882679003831,-24,-2,3,13,3,0,6,-22
1501882679012800,13,-3,-3,-13,-6,2,-2,-53
1501882679012800,-35,1,-4,-5,1,-4,-5,-59
1501882679027809,10,1,3,20,6,0,2,7
1501882679027809,-6,-1,2,-24,-2,-2,-3,-23
1501882679028780,-14,-2,-14,-10,0,4,1,11
1501882679028780,7,-3,1,-34,2,2,1,8
1501882679049808,11,2,1,98,7,1,-1,-4
1501882679049808,0,-2,-15,-91,-20,-10,-6,3
1501882679051776,-15,-2,13,30,3,-2,-2,12
1501882679051776,16,2,5,-19,1,2,0,4
1501882679063837,-13,-4,-21,-40,-1,0,-3,15
1501882679063837,11,0,15,62,6,2,3,19
1501882679072787,-12,-5,-13,14,-4,-6,-4,0
1501882679072787,14,6,14,-27,0,5,4,11
1501882679087785,1,-5,-11,-18,-2,-5,-3,0
1501882679087785,19,1,11,13,-3,-1,-3,-20
1501882679088772,-26,0,7,5,6,-3,-4,-2
1501882679088772,-7,-1,3,18,6,5,4,-11
1501882679109839,31,-1,-7,-7,-4,-4,-3,37
1501882679109839,0,-7,-10,-49,-14,-5,-2,36
1501882679111785,2,-2,-6,13,1,1,2,5
1501882679111785,-13,-2,-9,-18,-10,-6,-3,-1
1501882679123819,7,-3,17,4,3,1,-2,-27
1501882679123819,-3,-3,-11,-4,4,3,1,-2
1501882679132775,17,5,-8,1,1,-1,-2,53
1501882679132775,4,-3,18,42,0,0,1,2
1501882679147774,11,0,-6,-37,-3,-2,-2,-8
1501882679147774,-5,3,16,92,8,-1,-1,-2
1501882679148776,-10,0,11,-62,-5,4,2,11
1501882679148776,-10,-2,-30,-44,-6,-2,-3,-15
1501882679169784,-11,-4,-4,-1,-3,-4,-2,-10
1501882679169784,-7,-5,7,14,1,-2,-1,-11
1501882679171794,6,3,-1,12,2,2,4,-5
1501882679171794,4,0,-5,-37,-2,-4,-3,8
1501882679183818,-8,1,12,65,7,3,1,10
1501882679183818,-6,-5,0,-22,-15,-4,-3,6
1501882679192778,10,5,2,13,1,0,2,-16
1501882679192778,15,-6,-7,6,-4,-1,0,31
1501882679207779,-4,1,-13,6,2,-1,0,-13
1501882679207779,0,3,10,2,7,4,0,13
1501882679208779,-11,-6,-13,-25,-5,-4,-3,-19
1501882679208779,6,-2,10,32,-2,-1,-2,20
1501882679229778,-3,-2,-4,-4,-4,-4,-2,-2
1501882679229778,-9,-2,-12,-39,-3,-5,-4,-14
1501882679231779,15,0,1,9,5,4,2,3
1501882679231779,-1,1,3,35,5,1,1,-3
1501882679243818,3,-1,5,4,-3,-1,-1,-2
1501882679243818,-33,-1,1,-8,0,-4,-1,-34
1501882679252815,51,0,0,37,-3,-5,-4,9
1501882679252815,8,-1,-11,0,2,1,1,0
1501882679267866,-20,-4,-7,-88,-25,-7,-3,5
1501882679267866,9,0,1,-2,5,2,1,-1
1501882679268784,-12,-2,-5,-49,-2,2,-4,-16
1501882679268784,-4,2,3,50,2,2,7,-6
1501882679289784,23,-10,-7,23,4,-3,-2,11
1501882679289784,8,-2,-6,-14,-2,0,-2,7
1501882679291783,-19,1,-4,9,-4,-6,-3,-3
1501882679291783,2,2,11,-18,-2,-1,-3,25
1501882679312827,-11,-1,6,-2,3,-4,-2,-15
1501882679312827,10,-1,-12,48,-1,-4,-2,25
1501882679313793,-16,1,6,-53,0,7,1,-22
1501882679313793,17,-4,-4,-1,-3,-2,-1,46
1501882679327855,-30,3,0,-18,1,3,1,-43
1501882679327855,11,-5,-9,0,1,-5,-4,-11
1501882679328785,17,6,-5,58,1,-4,-2,7
1501882679328785,-23,-8,3,-20,-4,-1,-2,-11
1501882679349835,11,3,-4,1,-2,1,1,15
1501882679349835,-14,-3,0,-4,-3,-2,-6,-23
1501882679351787,0,0,-6,-27,0,-1,3,4
1501882679351787,13,-2,-3,3,0,-2,-1,-17
1501882679372789,-25,-1,-4,27,7,7,0,-19
1501882679372789,8,0,2,-7,-3,-2,-2,12
1501882679373796,-13,-13,-22,-50,-16,-6,-2,56
1501882679373796,-4,5,6,7,1,-6,-2,-16
1501882679387862,-9,-2,-6,-21,1,4,-1,16
1501882679387862,28,4,6,22,3,0,3,5
1501882679388790,15,-3,-9,15,3,0,0,8
1501882679388790,-29,-3,1,2,-1,-4,-2,-20
1501882679417862,8,-1,0,-37,-12,-3,-3,3
1501882679417862,-20,0,-12,-30,3,5,3,-3
1501882679418792,-1,1,22,33,5,0,-2,-10
1501882679418792,-8,-2,-9,10,-6,-4,-4,-14
1501882679432831,1,-4,8,3,0,-4,2,-29
1501882679432831,3,-2,-10,-19,-2,-1,-2,-12
1501882679433802,32,1,1,14,3,1,3,16
1501882679433802,-45,-2,7,17,4,3,-4,-29
1501882679446841,24,3,6,23,2,-2,0,33
1501882679446841,-8,3,9,-36,-1,2,0,-50
1501882679453859,-10,-5,-22,-12,-10,-6,-4,-15
1501882679453859,5,0,-5,-57,-7,-2,-1,-8
1501882679469836,-3,0,5,15,4,2,1,11
1501882679469836,2,-4,21,119,5,-2,0,13
1501882679471806,-12,1,0,-97,-8,5,-1,-10
1501882679471806,25,0,-3,2,3,1,0,2
1501882679492835,1,1,-2,-22,-3,-2,0,-10
1501882679492835,-11,-6,5,27,-1,-6,-3,35
1501882679493817,-9,-2,-10,40,1,-1,-1,-16
1501882679493817,7,1,12,0,0,2,3,8
1501882679506797,12,-2,-32,-29,0,-4,-4,-10
1501882679506797,-3,-3,-2,2,-8,-6,-2,1
1501882679513839,-12,-1,7,31,-1,-1,-1,-9
1501882679513839,4,0,-2,-14,3,1,0,6
1501882679529855,-3,-1,6,47,9,3,-2,0
1501882679529855,-3,-1,-14,-83,-16,1,-1,5
1501882679531809,-18,-3,-3,-21,-2,-5,2,-9
1501882679531809,-16,2,4,38,-2,-4,-1,-16
1501882679552841,7,-3,11,-7,-5,-2,-4,1
1501882679552841,6,4,-3,10,1,-3,-2,-4
1501882679553799,-15,0,-1,-9,4,3,-3,-32
1501882679553799,-9,-4,6,-6,4,0,2,-1
1501882679566838,10,2,10,54,-1,-4,-1,-16
1501882679566838,3,1,-9,-49,-5,-1,-2,-3
1501882679580844,5,-4,-3,19,0,-4,-3,35
1501882679580844,15,-1,-12,-30,-2,1,-1,-1
1501882679589817,-24,-9,-8,59,1,-3,-2,-3
1501882679589817,13,5,12,-47,-1,4,3,12
1501882679591805,-6,-1,7,75,4,-2,0,-9
1501882679591805,9,0,2,-22,-3,-1,-2,10
1501882679612852,0,5,-3,-18,-4,-4,-1,7
1501882679612852,-12,-10,-7,39,6,0,-1,-14
1501882679613802,1,2,3,-5,-1,-1,1,38
1501882679613802,-15,-2,8,9,1,3,1,-1
1501882679626845,28,1,-4,-15,-2,-2,1,1
1501882679626845,-4,2,10,7,-1,1,-2,9
1501882679633847,-9,-1,-10,-16,-2,-3,-3,-10
1501882679633847,7,1,3,36,0,-4,-3,1
1501882679649859,-15,-2,2,-10,-3,-4,-3,4
1501882679649859,5,-2,-2,-36,-1,5,1,10
1501882679651807,7,1,1,-3,-3,-1,2,-4
1501882679651807,-7,0,-4,-3,0,-2,-2,-4
1501882679672850,4,0,-5,-17,1,1,1,0
1501882679672850,-4,0,3,31,3,-1,0,-3
1501882679673818,-7,-1,7,8,-2,0,-3,-12
1501882679673818,1,-4,-3,-13,-4,-3,-2,-7
1501882679686876,-8,1,-3,-29,1,0,0,-7
1501882679686876,-6,-3,-13,10,-4,-2,-1,-5
1501882679693885,-2,-2,1,-8,-2,-2,-3,12
1501882679693885,15,-1,0,19,3,1,-3,-33
1501882679709819,10,1,-7,47,5,0,3,11
1501882679709819,-22,-2,-8,-70,-26,-5,-3,-10
1501882679711817,0,-1,5,-3,-2,-3,-2,-8
1501882679711817,3,-4,-16,-19,-2,-1,-2,8
1501882679732885,-13,-6,3,17,-2,-2,-2,-4
1501882679732885,3,-3,4,9,6,0,-2,38
1501882679733812,1,2,-5,-12,2,0,3,-6
1501882679733812,-4,-4,-9,12,-4,-4,-1,10
1501882679746882,11,3,3,-30,0,0,-2,-9
1501882679746882,0,0,4,32,4,-1,3,10
1501882679753884,-1,-2,-2,-37,-5,-5,-4,-7
1501882679753884,-4,3,4,23,7,4,-1,6
1501882679769844,-24,-1,14,17,-12,6,3,1
1501882679769844,22,1,6,-15,-1,-4,-2,-5
1501882679771850,24,-1,-11,5,3,-1,-2,26
1501882679771850,-58,-16,-22,-28,-11,-7,-4,-11
1501882679792855,14,2,-7,-13,-3,-3,-4,2
1501882679792855,-6,-1,-6,9,5,6,4,-11
1501882679793816,-2,-1,6,3,0,0,-1,-11
1501882679793816,21,4,10,-2,4,2,3,37
1501882679805852,-7,0,5,21,7,0,-3,2
1501882679805852,-21,-3,-9,-3,-5,-6,-2,-21
1501882679814825,-5,-2,-3,-2,-3,-4,0,13
1501882679814825,0,3,4,-14,-5,1,2,-9
1501882679829883,4,-4,-10,-16,-4,-3,-1,1
1501882679829883,-1,1,-11,66,11,-5,-3,-29
1501882679831847,-9,-5,-2,-32,-3,5,-1,-2
1501882679831847,4,3,-1,-23,-1,-3,-3,-6
1501882679852822,6,3,10,-33,1,0,1,4
1501882679852822,5,3,15,58,0,-1,1,8
1501882679853818,-7,-6,-15,-1,-4,-1,-2,-7
1501882679853818,4,2,8,4,0,0,0,-3
1501882679865881,4,-3,-14,13,7,1,0,-12
1501882679865881,13,-4,1,-82,-14,-5,-4,10
1501882679874828,-7,2,-9,26,7,2,1,-40
1501882679874828,19,2,30,-26,-12,-5,-2,-3
1501882679889834,-14,-1,-19,15,6,0,0,1
1501882679889834,-10,-6,-9,-2,3,3,1,0
1501882679891850,7,0,11,3,1,0,1,1
1501882679891850,-22,-9,-32,6,-4,-2,-2,2
1501882679912887,40,5,19,4,1,-3,-2,6
1501882679912887,22,1,5,1,-5,-2,-3,13
1501882679913820,-30,0,4,1,-1,0,0,2
1501882679913820,-6,5,-6,19,3,4,-1,-34
1501882679925885,-13,-10,-11,-22,-9,-2,-3,10
1501882679925885,-6,-1,-4,7,7,6,0,-22
1501882679934831,26,-2,-9,8,-4,-9,-3,26
1501882679934831,-13,0,8,-10,5,-1,-2,7
1501882679949882,-9,-3,4,19,-13,-4,3,-19
1501882679949882,-6,1,0,12,7,3,1,-6
1501882679951822,-9,-2,-5,-2,-3,-3,-2,-17
1501882679951822,2,1,7,4,1,-3,-2,7
1501882679972867,-11,0,-4,-25,1,-1,-4,-21
1501882679972867,-2,2,13,19,3,-2,0,3
1501882679973825,3,-2,-21,13,-1,1,0,1
1501882679973825,4,-2,1,27,-5,-2,2,1
1501882679985869,1,-5,-13,-28,-4,0,0,23
1501882679985869,-34,-1,-2,-9,-2,-1,-4,-31
1501882679994844,16,-3,-2,9,1,-5,-2,-12
1501882679994844,0,2,1,11,6,5,2,5
1501882680009864,3,-1,10,-18,-3,2,0,10
1501882680009864,-9,-1,-19,-29,-1,-3,-4,0
1501882680011835,12,-5,11,27,-3,-6,-2,28
1501882680011835,-8,1,-3,0,-3,1,1,-15
1501882680032874,3,-1,12,64,6,-2,-2,17
1501882680032874,32,3,-1,-76,-10,0,2,3
1501882680033839,-4,-4,-1,-12,0,-3,-3,-32
1501882680033839,31,0,-5,-27,-4,-3,-1,36
1501882680045894,-13,4,2,26,5,4,1,-25
1501882680045894,-4,-5,6,50,0,-4,-2,7
1501882680054850,-5,0,7,-14,0,-4,-2,4
1501882680054850,-7,-6,-10,16,1,4,1,-7
1501882680069866,8,1,-29,-41,-2,2,-1,-7
1501882680069866,-7,2,29,9,13,-1,-3,-8
1501882680071861,0,0,0,57,-8,2,1,-9
1501882680071861,4,-5,-2,-45,1,-2,-1,10
1501882680092881,-21,-9,-9,-7,-11,-11,-4,-16
1501882680092881,8,0,-13,11,2,-1,2,9
1501882680093830,-4,4,18,21,5,10,1,10
1501882680093830,-3,1,7,-31,-3,-2,0,-11
1501882680105832,0,-2,-5,21,1,1,-1,17
1501882680105832,-5,-1,4,9,-6,-4,-2,4
1501882680114844,-3,4,-3,-32,-3,-7,-6,9
1501882680114844,0,-6,-11,19,0,-1,2,4
1501882680129874,0,4,19,-5,1,3,2,-8
1501882680129874,2,-3,-3,-14,-1,-7,-2,15
1501882680131833,-7,1,0,23,3,2,-2,-19
1501882680131833,6,2,5,32,4,0,-1,-2
1501882680152897,23,-1,0,-17,-12,-1,2,12
1501882680152897,-9,-3,-14,20,2,1,-1,-11
1501882680153841,-3,-2,15,-25,3,1,1,5
1501882680153841,0,1,3,10,-1,-1,-3,-5
1501882680165875,-15,-7,-13,-14,3,-4,-2,-7
1501882680165875,16,2,-16,-5,-6,2,-2,-1
1501882680174853,4,-1,-12,-12,-1,0,1,6
1501882680174853,-7,-2,5,-25,-3,-4,-2,-7
1501882680189844,3,4,19,15,3,4,-2,1
1501882680189844,-8,0,3,49,11,4,2,9
1501882680191837,-11,-9,-14,-104,-22,-7,-6,-1
1501882680191837,9,2,-2,1,-2,-4,1,6
1501882680212837,7,3,-2,2,-3,-1,0,7
1501882680212837,-20,-3,3,-6,-3,-5,-1,1
1501882680213863,6,-1,-10,14,7,7,2,-5
1501882680213863,-5,-3,-12,-16,-4,-2,-3,-6
1501882680225906,-4,0,10,-10,-5,-6,-3,-6
1501882680225906,-2,-3,2,39,-2,-6,-2,5
1501882680234871,-4,2,6,0,3,3,3,-3
1501882680234871,-6,-1,-5,-31,-1,-2,-2,-3
1501882680249858,-1,0,10,52,6,1,-2,8
1501882680249858,10,-8,-11,-58,-7,-2,-2,-9
1501882680255873,8,2,-3,11,-2,-4,-3,-12
1501882680255873,-3,-1,4,29,-1,0,0,8
1501882680272874,2,-4,-12,-58,-4,-2,-3,-23
1501882680272874,-2,2,2,32,1,0,-1,14
1501882680273841,-28,-3,-12,-35,-2,-2,-2,-9
1501882680273841,-2,1,-7,-1,7,5,1,1
1501882680294886,-10,-3,17,29,-3,-6,-2,4
1501882680294886,10,3,-1,-3,-2,1,1,10
1501882680296842,17,-2,-3,-9,3,1,3,8
1501882680296842,5,-1,-17,39,-1,-7,-8,-6
1501882680309906,-26,-3,-2,-31,0,5,6,11
1501882680309906,16,-1,1,-92,-14,-5,-3,-12
1501882680311853,1,1,-4,24,6,2,0,3
1501882680311853,-2,-4,-7,32,2,1,-2,6
1501882680332920,8,1,-11,-33,-3,-4,-4,-4
1501882680332920,-13,-1,20,31,1,-1,-1,-6
1501882680333845,5,-1,-20,-50,-3,-1,-2,9
1501882680333845,-7,-5,31,56,-7,-3,0,-15
1501882680354911,-14,-2,-12,6,4,1,0,-7
1501882680354911,21,1,-21,-11,-1,2,0,-7
1501882680356855,-4,0,7,14,-1,-2,1,4
1501882680356855,-8,-1,2,-18,0,0,-2,-14
1501882680369913,-6,0,8,21,-1,-1,-2,-18
1501882680369913,-15,-1,-9,-30,3,1,0,-2
1501882680371881,0,-6,-3,8,-7,-8,-5,-6
1501882680371881,2,1,-9,-25,0,4,1,-2
1501882680392891,14,0,-1,96,8,-2,1,23
1501882680392891,8,-3,2,-68,-14,5,0,13
1501882680393848,-24,3,24,86,10,3,1,-18
1501882680393848,18,2,-3,-34,-4,-4,-1,23
1501882680414889,-30,-5,-5,-11,-5,-9,-7,-21
1501882680414889,-10,1,-9,40,8,6,1,-1
1501882680416881,21,1,8,-18,-2,-1,-1,-5
1501882680416881,-2,0,-1,-14,-6,-5,-4,4
1501882680429866,10,0,-5,-71,0,2,2,2
1501882680429866,-4,-2,-15,61,2,-3,2,1
1501882680435916,-16,-1,15,28,-3,-4,-4,-3
1501882680435916,18,-4,-9,-38,-2,0,-2,-10
1501882680452920,6,4,6,26,-5,2,1,4
1501882680452920,-10,-2,6,22,7,2,-1,-6
1501882680453851,6,0,0,-44,-5,-1,1,12
1501882680453851,10,1,-1,-3,0,-8,-3,8
1501882680474892,-1,-5,-9,-40,-7,2,-2,-19
1501882680474892,-18,-2,-1,8,-1,-2,2,-6
1501882680476852,-4,-2,-9,12,4,-7,-4,6
1501882680476852,38,-1,12,18,-1,7,2,23
1501882680488868,4,9,9,4,1,-13,-5,5
1501882680488868,-4,-8,-4,4,-6,4,-2,9
1501882680495924,-4,0,-14,-14,9,9,3,-3
1501882680495924,-22,-3,4,0,-6,-2,-2,-55
1501882680512902,-8,-7,-10,-38,0,-2,0,1
1501882680512902,-2,4,7,16,-6,-5,-5,-12
1501882680513856,8,1,9,23,-3,-3,4,-21
1501882680513856,-15,-2,-9,43,5,-5,-5,8
1501882680534897,6,-3,-13,-77,-10,6,1,9
1501882680534897,-14,1,2,58,4,-4,-3,-29
1501882680536855,-3,-4,-8,-58,-3,7,4,22
1501882680536855,-2,1,1,24,2,3,5,8
1501882680549887,-16,-1,0,10,0,-8,-9,-65
1501882680549887,9,1,-6,-8,7,2,-1,-6
1501882680555872,7,3,5,-17,-7,-7,-2,9
1501882680555872,17,0,0,-5,-4,-4,-2,24
1501882680572869,-10,-3,6,25,10,1,1,-18
1501882680572869,33,-2,-3,-37,-10,-1,1,16
1501882680573858,-39,4,2,28,5,3,3,-42
1501882680573858,-25,-3,0,-31,-6,-9,-4,-10
