timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880898895699,-19,-10,-57,-82,-9,-3,-2,-1
1501880898910700,2,-3,10,42,3,-2,0,-4
1501880898910700,17,5,2,0,-1,-2,-1,56
1501880898912703,-5,1,-8,-54,-6,-2,-2,-6
1501880898912703,-2,-2,8,90,7,-2,-2,-11
1501880898932701,10,10,-8,3,6,5,4,6
1501880898932701,-20,-16,-13,-21,-2,-1,-2,16
1501880898934702,5,-1,-27,-43,-9,-3,-2,-27
1501880898934702,-2,6,19,64,8,2,0,17
1501880898946702,20,-9,-19,-23,-6,-1,-1,3
1501880898946702,-11,1,16,-4,-2,-1,1,7
1501880898955703,-5,2,14,66,3,-2,-2,-11
1501880898955703,-5,3,8,-28,-9,-3,-3,-6
1501880898970706,-3,-3,30,6,1,-3,-4,-31
1501880898970706,-2,-2,-23,-25,-1,-1,-1,16
1501880898971704,-10,-2,14,-8,-1,0,1,15
1501880898971704,-3,1,-32,8,3,-1,-5,-13
1501880898992705,17,4,21,-13,0,2,0,21
1501880898992705,-13,1,4,16,3,0,-1,-13
1501880898994706,6,0,-23,-49,-9,-4,-3,4
1501880898994706,-1,-1,21,64,4,1,2,16
1501880899015719,-10,-6,-25,-106,-15,-1,-1,6
1501880899015719,2,0,20,38,6,-3,-2,-2
1501880899016710,-7,-2,-8,14,3,-1,-1,-1
1501880899016710,11,-4,-13,-24,-2,-1,-1,-6
1501880899030721,-11,4,-13,19,4,-1,-1,5
1501880899030721,19,-7,16,23,-6,-1,1,-8
1501880899031708,-12,0,-27,-13,-6,-3,-2,-13
1501880899031708,16,-1,35,-60,-1,1,3,20
1501880899052708,-27,-2,-29,16,1,-1,0,18
1501880899052708,34,2,-18,-1,0,-1,-2,16
1501880899054711,-3,5,0,-16,2,2,0,-26
1501880899054711,-9,-3,1,4,-3,-3,-5,8
1501880899075711,2,-3,0,19,4,3,0,-26
1501880899075711,-26,-11,-28,-21,-11,-6,-2,64
1501880899076711,8,-4,-11,17,4,0,-1,-10
1501880899076711,-4,3,7,-20,0,0,0,-14
1501880899090713,19,7,13,20,6,2,3,11
1501880899090713,-4,-4,17,-5,7,1,-1,-8
1501880899091712,-1,-4,-26,-26,-7,-3,-4,4
1501880899091712,2,-5,43,55,-3,-4,-3,12
1501880899112728,-6,-11,-55,35,-2,-1,0,-2
1501880899112728,5,5,11,-48,-5,1,-2,-37
1501880899114712,-3,2,12,-45,-4,-3,0,17
1501880899114712,5,6,12,51,5,3,1,-10
1501880899135727,-4,-2,5,-47,-10,-7,-7,0
1501880899135727,-8,5,26,31,5,1,1,4
1501880899137714,-18,-3,0,-16,3,0,1,-21
1501880899137714,1,0,-14,13,-4,-4,-4,74
1501880899149714,-6,-13,-5,-20,-12,-2,-5,-80
1501880899149714,-16,-1,24,36,5,0,1,-20
1501880899156714,1,-6,-10,-7,-1,-1,1,40
1501880899156714,6,6,-8,-1,-2,1,0,-41
1501880899172715,-6,-2,15,65,12,0,1,13
1501880899172715,17,-3,-37,-87,-21,-7,-5,17
1501880899174716,17,3,10,39,3,2,2,54
1501880899174716,0,-5,-26,2,-7,-3,-4,-41
1501880899195722,-13,2,20,-19,1,2,6,35
1501880899195722,2,8,-21,14,2,1,-3,-62
1501880899197716,12,-5,36,35,2,-2,-1,35
1501880899197716,6,4,-12,-33,2,1,2,-10
1501880899209719,11,3,15,14,3,1,3,35
1501880899209719,-8,-2,-12,-24,-2,-3,-1,-8
1501880899216732,0,-2,-9,8,-4,0,-1,-9
1501880899216732,15,0,15,1,2,3,2,-7
1501880899232733,-9,0,-5,-32,0,-2,-5,-11
1501880899232733,23,5,1,13,1,1,1,30
1501880899234719,-5,8,35,59,4,0,-2,-31
1501880899234719,-19,-14,-42,-27,-3,1,2,72
1501880899255724,1,-5,1,12,-1,-2,-2,-8
1501880899255724,10,-3,11,7,-10,2,4,66
1501880899256723,-9,2,20,-71,1,-4,-3,-45
1501880899256723,-23,1,1,2,-2,-1,0,-20
1501880899269729,5,8,18,-22,5,0,-1,17
1501880899269729,-3,-17,-49,28,8,-1,-2,13
1501880899278721,3,6,-5,63,-21,-5,3,7
1501880899278721,-13,-6,-8,-29,-3,-1,-2,-22
1501880899292763,-2,8,31,22,3,1,-1,5
1501880899292763,0,2,37,7,-5,-4,-4,-23
1501880899294723,-7,-8,-26,9,6,0,1,3
1501880899294723,6,-3,-50,-52,-2,-3,-1,-12
1501880899315766,-10,-6,1,34,-9,-4,0,-14
1501880899315766,-4,3,5,-2,5,1,0,-11
1501880899316737,-5,-1,-30,-32,-3,-1,-3,-19
1501880899316737,13,4,11,22,-1,1,1,31
1501880899329767,-11,-5,13,-15,0,-1,-2,-25
1501880899329767,-7,3,-12,11,7,1,3,17
1501880899336746,-19,-12,-27,-46,-16,-4,-6,-60
1501880899336746,-2,-3,-1,23,2,-1,1,-4
1501880899352730,-1,1,-3,-12,-6,-3,-6,-13
1501880899352730,1,-6,-5,-22,-3,-5,-3,-5
1501880899354730,-9,1,-2,9,6,4,2,15
1501880899354730,-1,8,22,11,3,3,2,-10
1501880899375732,2,-14,-22,51,6,-4,-1,-2
1501880899375732,8,3,7,14,-12,-2,1,-14
1501880899376727,11,2,23,5,8,0,0,46
1501880899376727,-8,-14,-51,-16,-15,-9,-9,-71
1501880899389733,7,8,5,16,4,1,0,5
1501880899389733,-7,-1,-13,-19,3,1,-1,-12
1501880899396731,8,7,15,8,2,0,2,-5
1501880899396731,6,-6,6,-2,3,1,0,29
1501880899412748,4,0,-4,-22,-7,-1,1,2
1501880899412748,-13,-3,19,19,11,-1,-5,-15
1501880899414730,16,0,-12,46,2,-1,-1,15
1501880899414730,-18,3,20,1,1,0,1,4
1501880899435778,-11,1,5,-48,-3,1,2,-33
1501880899435778,7,8,9,38,-3,-3,-4,-13
1501880899437746,6,1,29,25,9,1,0,49
1501880899437746,-12,-11,-44,-87,-7,-4,-5,-8
1501880899449734,6,4,20,-1,0,-1,1,10
1501880899449734,-21,-6,-40,1,-1,2,0,-7
1501880899456752,-9,-4,-9,-8,0,-1,-2,-8
1501880899456752,8,12,43,39,3,0,-1,-5
1501880899472732,-3,0,-17,-27,-3,0,0,7
1501880899472732,25,1,57,55,7,-1,3,30
1501880899474733,-4,-1,-28,-18,-1,-2,0,-4
1501880899474733,-4,-17,-38,-46,-21,-4,-2,4
1501880899495754,-3,4,16,-10,-4,-1,-1,-9
1501880899495754,-4,-5,-35,-26,-6,-3,-2,12
1501880899497734,5,6,10,39,5,2,0,-8
1501880899497734,8,-3,16,-15,0,-2,-1,4
