timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880473695369,-3,-6,8,-38,-14,-6,-5,-28
1501880473695369,8,-4,-15,17,2,-2,-4,34
1501880473696360,-12,2,4,-10,-2,0,-5,-21
1501880473696360,-7,0,-8,-23,-2,3,1,2
1501880473708357,-2,-1,-7,26,6,0,0,-5
1501880473708357,-14,4,22,-33,-6,-6,-6,-5
1501880473718368,15,-9,-26,5,-7,-2,0,60
1501880473718368,15,4,25,38,6,1,3,-5
1501880473732400,-1,-5,-37,-57,-16,-2,-3,1
1501880473732400,3,-3,-5,5,1,2,5,4
1501880473734360,-1,2,20,36,6,2,-1,-6
1501880473734360,-13,0,5,51,5,-2,-7,-12
1501880473755360,10,-6,-24,-53,-20,-8,-3,-4
1501880473755360,2,7,10,12,3,-2,-3,9
1501880473756365,0,-5,-16,-56,-4,-2,0,-21
1501880473756365,-5,-4,-3,24,-5,-4,-2,-8
1501880473777361,-2,8,37,5,13,5,5,-3
1501880473777361,-3,-7,-61,40,0,-1,-3,48
1501880473779363,32,2,14,-53,-8,-3,-1,59
1501880473779363,-3,0,-10,4,4,0,5,-11
1501880473792363,-3,-1,7,-33,0,-3,-3,-14
1501880473792363,-5,-3,19,24,2,2,3,18
1501880473794364,-4,-5,0,-10,3,1,-5,-40
1501880473794364,-5,0,-6,-7,-5,-3,-6,6
1501880473815389,8,0,-24,7,6,-3,-3,13
1501880473815389,4,-3,0,-2,-2,-1,7,0
1501880473816380,-10,4,5,-13,-3,0,2,39
1501880473816380,15,-3,5,-44,-6,-2,1,-3
1501880473837370,-13,3,29,63,13,2,0,-10
1501880473837370,-2,-1,-14,10,-4,-1,-2,-8
1501880473839366,-6,-2,1,-4,-5,-2,-4,-15
1501880473839366,-3,-2,-8,41,1,-1,-1,5
1501880473852367,5,-2,15,-30,-6,-3,-2,5
1501880473852367,-5,5,6,-26,-5,-1,-1,3
1501880473854387,-5,0,-13,-21,3,3,7,-6
1501880473854387,-5,0,3,73,6,-4,-5,-14
1501880473875415,-2,2,22,33,4,2,1,-36
1501880473875415,-18,0,17,-25,1,-1,0,-13
1501880473876368,21,-8,-70,-32,-16,-9,-6,-22
1501880473876368,-38,-7,-1,43,8,-1,2,-25
1501880473898369,18,-2,-13,-5,-10,-1,-9,-11
1501880473898369,-10,-1,3,-113,-12,-2,-1,-18
1501880473899390,-3,-1,4,27,3,2,-6,-19
1501880473899390,-14,5,11,-42,0,4,5,1
1501880473911371,-1,-5,-8,64,-6,-6,-3,32
1501880473911371,-3,-5,1,27,-3,-2,-4,2
1501880473918404,-8,2,-4,20,6,0,0,-46
1501880473918404,15,-4,-6,-48,-10,-5,-3,22
1501880473935406,-3,0,2,3,7,1,5,-1
1501880473935406,8,-4,-14,-14,-7,-3,-5,4
1501880473937370,-4,-1,1,48,12,2,2,13
1501880473937370,21,-1,7,-54,-32,-4,-1,49
1501880473957372,-4,3,6,-9,4,3,2,-26
1501880473957372,-6,0,-33,33,-3,-4,2,-10
1501880473959377,-14,-11,15,10,-6,-3,-7,-18
1501880473959377,-16,3,-11,-28,3,3,0,11
1501880473971410,16,0,2,6,3,1,1,22
1501880473971410,-12,-2,3,18,5,1,1,-47
1501880473978391,-16,0,-16,-50,-17,-3,-4,-28
1501880473978391,8,-5,-11,-11,0,-3,0,6
1501880473995375,-11,0,-4,-7,3,1,4,-33
1501880473995375,18,2,16,25,8,3,2,-12
1501880473996379,-37,0,0,39,6,-4,-11,-80
1501880473996379,-26,-3,13,-75,-20,-10,-13,-46
1501880474017403,8,-1,-5,23,0,1,3,22
1501880474017403,13,0,9,-12,-2,-2,-2,25
1501880474019376,0,1,2,-4,-5,-2,2,23
1501880474019376,15,0,-10,14,9,0,0,4
1501880474031436,-13,-2,22,-2,1,-3,-3,25
1501880474031436,14,-5,-30,11,-1,-1,-4,17
1501880474038439,3,4,15,-51,-7,1,1,27
1501880474038439,-8,0,-7,57,4,-3,8,-38
1501880474055399,15,0,-14,-26,-9,-3,-2,-8
1501880474055399,7,-7,-10,11,1,-3,-4,3
1501880474056382,5,0,11,27,5,-1,1,18
1501880474056382,2,0,5,-59,0,2,2,-13
1501880474077430,-10,-6,-22,19,2,2,-2,-7
1501880474077430,-8,2,8,-3,-5,-1,2,3
1501880474079384,5,-2,-4,2,-2,-1,0,5
1501880474079384,4,2,5,4,4,0,-1,23
1501880474091382,-2,-1,-4,-15,-1,-9,0,-13
1501880474091382,-9,0,8,17,2,3,0,-7
1501880474098381,6,-3,5,-4,-4,3,2,27
1501880474098381,4,1,0,24,7,-1,-2,2
1501880474115405,-6,0,0,-10,-2,-1,-1,4
1501880474115405,-5,-1,-2,9,3,-4,0,-20
1501880474116383,0,2,15,28,-7,-4,-1,-1
1501880474116383,4,-4,-7,-44,-14,-1,-4,-4
1501880474137439,-2,2,-13,-17,-5,-2,-2,-4
1501880474137439,-2,-1,2,-6,-3,-2,-1,14
1501880474139402,7,-1,-8,8,4,2,0,10
1501880474139402,0,-1,3,16,7,1,-2,-4
1501880474151385,-6,-3,-5,4,-2,-2,-2,13
1501880474151385,1,-1,1,-5,-7,-4,-2,7
1501880474158404,1,1,3,1,0,-2,-1,0
1501880474158404,-1,0,4,7,3,3,0,-3
