timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881056792153,8,-9,-3,18,2,0,-2,8
1501881056792153,4,4,9,-6,-2,-2,0,-7
1501881056806169,-7,1,8,-9,-3,2,0,-7
1501881056806169,-8,-1,2,20,4,-1,0,-4
1501881056808135,-5,-1,-1,7,3,3,-2,-21
1501881056808135,-4,-7,-14,-37,-5,-3,-3,-5
1501881056829139,13,3,4,-34,3,0,-1,16
1501881056829139,-50,0,-4,11,-7,-3,-4,-27
1501881056831136,-2,-8,-17,4,-3,0,2,69
1501881056831136,-10,-1,-3,-9,4,0,1,-69
1501881056843137,-1,2,26,-18,-4,-3,-6,-28
1501881056843137,8,-1,-31,17,1,2,1,-6
1501881056852140,-18,-6,-3,-54,-8,-5,-6,-19
1501881056852140,-17,-4,-3,73,-3,-6,-2,11
1501881056866159,-4,4,7,59,7,2,2,2
1501881056866159,-20,-3,7,-60,-6,-4,-2,-6
1501881056868138,4,7,3,4,6,2,2,7
1501881056868138,-12,-5,-8,-40,-7,-2,-3,-31
1501881056889150,36,5,2,-8,0,2,4,60
1501881056889150,-7,-4,-2,-9,2,0,-1,16
1501881056891139,0,4,9,28,4,0,1,0
1501881056891139,-8,-4,7,-17,3,1,-3,17
1501881056903152,-1,-1,-3,35,-2,-2,2,-4
1501881056903152,13,2,5,37,13,3,3,10
1501881056912140,-4,0,8,-22,-12,-5,-5,-43
1501881056912140,20,3,-2,-28,-3,0,1,21
1501881056926143,-34,-5,-9,29,-4,-2,-4,-39
1501881056926143,5,-5,-30,9,-2,-2,0,12
1501881056928141,-12,5,33,62,12,3,0,-30
1501881056928141,-3,-7,-30,-90,-15,-5,-4,-5
1501881056949143,-7,-2,-5,-35,-4,-2,0,-44
1501881056949143,2,-3,3,26,1,-2,-6,-53
1501881056950164,17,3,-7,-52,-5,0,-1,52
1501881056950164,-2,-3,16,57,4,1,8,-6
1501881056963144,-33,-1,-9,-18,1,-1,-4,-14
1501881056963144,5,3,3,-6,-6,-2,3,-6
1501881056972145,13,-10,-7,-16,-5,-3,-5,-44
1501881056972145,0,4,10,-1,3,-1,-2,48
1501881056986143,23,-2,6,31,-1,-4,-3,17
1501881056986143,-2,-3,1,32,4,0,1,0
1501881056988145,0,6,-4,12,-4,-2,0,10
1501881056988145,30,-7,-25,28,-4,-1,-2,22
1501881057009147,-10,-1,2,2,5,1,3,-17
1501881057009147,2,-2,-15,-76,-7,-3,-2,39
1501881057011146,-10,4,60,58,4,-1,3,3
1501881057011146,6,-5,-49,-73,-1,-2,-2,0
1501881057023154,-2,1,11,-6,-5,0,0,18
1501881057023154,1,-2,3,30,0,-2,-2,-7
1501881057032148,13,-2,-3,36,1,2,5,37
1501881057032148,-36,-2,9,-57,-13,-2,-3,-39
1501881057046151,-6,1,-19,-20,0,-2,-4,13
1501881057046151,7,-4,8,-20,-5,-2,-2,9
1501881057048148,-1,-4,-33,-23,-5,-3,-1,17
1501881057048148,9,4,21,59,13,2,0,0
1501881057069152,5,-1,6,-16,-2,-1,1,4
1501881057069152,-7,2,13,2,-3,1,2,15
1501881057071151,15,-11,-30,-42,-6,-4,-4,-1
1501881057071151,0,1,13,23,-2,-2,-2,-2
1501881057083150,18,-1,-6,-16,-3,-1,-3,8
1501881057083150,17,0,0,6,3,1,3,-23
1501881057092151,-4,0,-11,-37,-10,-3,-9,-31
1501881057092151,-9,-4,11,-24,-5,-1,-2,-5
1501881057106152,0,-1,1,-4,4,2,4,3
1501881057106152,3,-6,1,12,-9,-2,-3,19
1501881057108153,33,6,-12,19,12,4,7,13
1501881057108153,-26,-4,-1,9,-5,-6,-6,-5
1501881057129155,-11,-1,22,48,6,0,1,15
1501881057129155,6,1,-29,11,1,2,-2,3
1501881057130154,-9,-5,7,-23,0,-1,1,1
1501881057130154,19,6,14,85,8,3,0,-2
1501881057151154,0,-5,-12,-96,-13,-3,-1,7
1501881057151154,-10,-1,23,22,1,-2,-2,-11
1501881057153155,-6,-3,-15,-14,-4,0,-1,-6
1501881057153155,10,2,0,32,5,2,1,-4
1501881057166155,-14,-2,10,-19,-3,-2,-4,-26
1501881057166155,17,-4,-48,-34,-3,-3,-2,38
1501881057168156,-12,0,-1,20,-1,0,0,-2
1501881057168156,-6,-2,5,13,2,-1,3,37
1501881057189158,13,2,15,-18,-2,-2,-1,-28
1501881057189158,-18,-1,3,-5,-1,0,0,-16
1501881057191157,4,4,3,13,1,0,0,19
1501881057191157,4,-1,-15,-8,4,2,1,-5
1501881057211158,0,-2,0,0,-7,-3,-1,6
1501881057211158,-18,0,15,-15,0,-2,0,-24
1501881057213158,-23,-1,9,12,1,-3,-4,-49
1501881057213158,0,-5,-18,-4,-2,-1,-1,-30
1501881057225158,7,2,-8,18,-1,-2,-3,-4
1501881057225158,10,1,3,-15,-2,-1,2,24
1501881057234161,-4,-1,4,16,0,-1,-3,-27
1501881057234161,-5,-2,-2,9,-3,-3,-7,-25
1501881057249161,-6,-7,4,19,3,-1,0,10
1501881057249161,-7,-5,-10,11,-3,-6,-7,22
1501881057250165,7,7,9,-5,-4,1,-1,-7
1501881057250165,10,-3,15,3,-2,-2,-3,-12
1501881057271163,3,-1,-49,-16,-1,-3,-3,9
1501881057271163,-11,4,20,8,2,0,-1,-23
1501881057273169,-5,-3,1,-15,2,2,1,13
1501881057273169,-6,-6,-4,-35,-9,-3,0,2
1501881057286176,14,1,32,113,15,3,4,36
1501881057286176,8,1,-21,-75,-11,-3,-1,-9
1501881057292166,-9,-3,-11,-39,-5,-1,1,19
1501881057292166,-2,5,21,31,2,2,0,-20
1501881057309164,-6,-3,-4,-17,-4,-1,-4,-20
1501881057309164,3,-4,-7,19,2,1,0,7
1501881057310164,-5,-3,4,-3,-3,-3,-2,0
1501881057310164,10,1,2,8,-1,1,2,20
1501881057331165,-5,3,1,21,4,1,0,-5
1501881057331165,5,1,12,28,3,-1,-4,-14
1501881057333166,-18,0,11,2,1,-2,-1,-10
1501881057333166,12,-8,-28,-69,-9,-3,-2,15
1501881057346168,-14,2,5,11,0,0,0,-58
1501881057346168,1,-2,2,5,1,-1,-2,-13
1501881057353165,-27,-2,2,48,-6,-2,-3,-10
1501881057353165,-10,6,15,-6,6,1,1,2
1501881057369168,11,-6,-26,-20,-6,-3,-3,16
1501881057369168,8,3,8,14,2,2,2,7
1501881057371169,7,-7,-1,-14,-2,-3,-2,11
1501881057371169,0,4,10,13,-1,1,1,-6
1501881057391170,-24,-1,4,24,4,2,2,-34
1501881057391170,7,2,15,17,3,0,-1,24
1501881057393170,-12,-4,-21,-42,-4,2,-1,-11
1501881057393170,-8,2,9,-11,0,-2,6,50
1501881057406208,32,-9,5,-41,-4,-3,-3,52
1501881057406208,27,-1,-9,80,-6,-6,-2,-7
1501881057413170,11,5,0,13,0,1,1,29
1501881057413170,-5,-10,-9,-42,-6,-3,-3,-1
1501881057429185,-11,2,9,-10,1,2,-1,-3
1501881057429185,-9,-1,8,-15,-4,-2,0,0
1501881057430171,17,-2,5,0,-1,-1,0,18
1501881057430171,4,5,13,84,7,1,-1,-21
1501881057451172,3,0,-22,-95,-15,-3,-1,8
1501881057451172,-4,-4,-2,-15,0,-1,-1,-10
1501881057453175,-5,1,5,-25,-7,-2,-1,-14
1501881057453175,-4,0,-5,-1,4,-2,-2,-10
1501881057466173,-19,-6,-1,45,-7,-3,-1,-5
1501881057466173,-7,0,6,1,-2,-1,-4,-2
1501881057473180,19,0,-13,0,6,1,3,-29
1501881057473180,-28,-5,-34,-3,-4,1,-1,-4
1501881057489231,-24,-6,-11,-32,-6,-5,-6,6
1501881057489231,-12,-5,1,0,-4,-2,0,-25
1501881057490195,9,1,3,20,1,-1,1,19
1501881057490195,-7,3,16,-9,1,0,-1,-15
1501881057511198,20,2,-9,3,4,2,0,10
1501881057511198,-10,1,7,3,2,1,0,12
1501881057513176,-8,-5,-16,-4,0,-2,-3,-12
1501881057513176,12,-5,-11,21,1,-2,-2,12
1501881057525213,-3,1,20,-12,-5,-2,-3,-4
1501881057525213,-1,1,-13,-21,1,0,2,-4
1501881057534177,1,-2,-2,0,1,1,-1,3
1501881057534177,0,-1,5,12,-3,-3,-4,4
1501881057549177,9,-4,-10,11,2,0,-3,-27
1501881057549177,-3,3,5,3,2,1,0,2
1501881057550199,-11,3,23,1,0,-1,0,-25
1501881057550199,0,-8,-29,-29,-5,-4,-2,4
1501881057571179,-4,3,-2,12,1,-2,-1,6
1501881057571179,11,-1,-3,-20,-4,-1,0,13
1501881057573180,-22,1,11,6,4,0,0,10
1501881057573180,-29,-5,6,-10,-3,-2,-3,-4
1501881057586218,13,1,11,13,1,-2,0,-8
1501881057586218,0,-4,-20,12,-4,-1,-1,-3
1501881057592186,6,-3,-16,-15,-1,-2,0,4
1501881057592186,16,3,17,26,0,-1,0,4
1501881057609199,-18,0,0,-23,-6,0,2,-13
1501881057609199,-11,-4,-20,-22,3,1,-1,-14
1501881057610182,10,1,20,21,0,0,0,4
1501881057610182,9,0,-10,15,1,2,1,5
1501881057631183,3,-2,3,-12,0,-1,0,6
1501881057631183,1,1,10,19,-4,-3,-2,-6
1501881057633182,4,-3,-3,-3,-3,-2,0,7
1501881057633182,13,0,-9,-17,-2,-1,-1,-6
1501881057645247,-7,-1,-3,2,2,0,0,-2
1501881057645247,-5,2,6,-7,0,0,-1,3
1501881057654184,-3,0,-1,8,0,-1,-2,-4
1501881057654184,9,0,-7,20,-1,-2,2,10
1501881057676246,-1,-3,-13,-46,-4,-1,0,-3
1501881057676246,-8,-3,9,4,-1,-2,-2,14
1501881057678189,5,3,16,2,-1,-1,-3,-5
1501881057678189,27,-1,0,-21,0,2,-4,7
1501881057691203,2,0,6,33,4,0,1,5
1501881057691203,22,2,-10,-25,-4,-2,10,23
1501881057693187,-13,-7,2,-12,-4,-1,-5,-27
1501881057693187,-3,1,13,-12,1,0,-2,-14
1501881057705244,3,3,-9,-3,0,0,2,24
1501881057705244,40,-1,8,37,3,-1,-5,54
