timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880152572042,-2,2,4,24,4,-1,0,-21
1501880152572042,12,0,-5,-36,-6,-5,0,-26
1501880152585005,-34,-3,8,52,-4,-3,0,-12
1501880152585005,-1,-2,14,-45,-12,-3,1,-12
1501880152592997,3,-5,-32,-12,-1,-2,-3,36
1501880152592997,1,3,9,23,4,-5,-2,-33
1501880152608028,22,5,-1,-27,2,18,7,-4
1501880152608028,0,-5,13,54,9,5,2,5
1501880152610004,15,6,18,-85,-9,-10,-3,31
1501880152610004,-36,-7,8,38,-2,-2,-8,-39
1501880152630999,6,-6,-38,-19,-10,-14,-8,18
1501880152630999,3,4,7,13,7,2,1,4
1501880152632001,-9,-2,-5,-64,-12,-2,-2,37
1501880152632001,31,1,-9,9,1,-1,2,-12
1501880152644001,-5,2,6,10,-1,2,-3,-12
1501880152644001,-11,4,2,33,10,-1,0,-16
1501880152653001,34,1,7,27,-3,-3,0,49
1501880152653001,-32,-7,-20,-16,-9,-3,3,43
1501880152668003,-24,-4,-13,-29,4,-3,-8,-54
1501880152668003,-4,-1,-23,-18,-1,3,2,-5
1501880152674029,-5,-3,7,14,3,7,3,10
1501880152674029,1,3,11,18,-3,-15,-2,8
1501880152691003,2,1,19,13,0,12,0,36
1501880152691003,32,3,-28,-21,7,-6,-5,-4
1501880152692015,-16,-11,-7,-15,-10,-1,-3,-21
1501880152692015,1,3,10,62,3,0,1,-7
1501880152713042,-3,-2,-20,-9,-4,-2,3,9
1501880152713042,5,-1,16,7,1,-2,-3,-11
1501880152715005,13,0,-1,21,5,4,1,-15
1501880152715005,-11,6,37,5,1,2,-3,-11
1501880152728058,-12,-7,-49,-54,-9,-16,-7,-6
1501880152728058,11,-3,6,12,4,11,6,28
1501880152730006,-29,0,-21,24,-8,-5,-1,-20
1501880152730006,13,-2,14,-2,0,5,0,-7
1501880152751027,5,3,-3,-8,-3,7,-1,-2
1501880152751027,9,-6,2,11,-1,-5,2,15
1501880152752012,-15,2,-2,13,6,1,0,-34
1501880152752012,4,-2,-18,-32,-5,6,1,5
1501880152773044,-7,-3,14,29,-12,-7,-2,-3
1501880152773044,-6,-2,-15,13,-7,-12,-6,3
1501880152775009,67,2,24,3,9,8,1,54
1501880152775009,-11,-2,-10,-2,5,3,4,-26
1501880152788008,8,2,3,-25,2,10,5,-5
1501880152788008,-32,-4,9,16,-9,-7,-7,2
1501880152790029,2,-5,1,-1,-4,0,-1,-25
1501880152790029,-13,-1,-3,-24,0,-8,-8,20
1501880152810042,6,-1,15,20,-1,-4,-1,-3
1501880152810042,4,-5,-32,-9,0,-4,-1,-7
1501880152818010,-2,5,15,50,11,4,3,-14
1501880152818010,-10,-7,-18,-49,-21,0,-2,2
1501880152841013,-15,-3,10,-14,2,5,4,32
1501880152841013,1,7,33,5,0,-6,-5,-53
1501880152848016,1,0,-9,28,5,3,1,0
1501880152848016,-7,-9,-24,-48,-13,-10,0,-2
1501880152849014,24,6,6,14,4,1,0,41
1501880152849014,-20,-1,3,-10,4,9,6,-12
1501880152854013,-13,-4,0,-4,-6,-11,-6,-9
1501880152854013,4,1,1,5,0,1,-1,-15
1501880152871015,9,-2,5,44,3,-8,-1,-7
1501880152871015,-9,-5,-8,-6,-1,2,2,12
1501880152872015,-13,2,10,-37,0,0,-3,-5
1501880152872015,-2,-5,-14,-14,2,0,-4,-4
1501880152893036,-6,-5,-2,13,-4,-7,-4,-23
1501880152893036,-14,-3,0,2,-6,-18,-6,-21
1501880152895016,0,-1,-6,0,0,17,5,6
1501880152895016,0,3,12,0,7,2,2,5
1501880152908024,0,4,10,0,5,1,2,-9
1501880152908024,1,-1,-17,-62,-3,3,0,8
1501880152916018,10,-4,-2,-30,-8,-11,-2,-5
1501880152916018,-28,2,17,38,2,-3,-5,-18
1501880152931041,-5,-5,-21,-16,-1,-6,-5,-11
1501880152931041,17,-1,-1,8,-3,2,-2,15
1501880152933018,-1,-4,-10,20,1,-4,0,-12
1501880152933018,2,-1,-5,-74,-9,5,3,17
