timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882549099459,-7,-4,-1,41,3,1,-1,9
1501882549099459,-12,-1,-14,-62,-14,-1,-2,-2
1501882549100458,9,6,10,16,2,0,-1,-8
1501882549100458,-2,-3,-2,-7,-3,-2,-1,1
1501882549112480,-14,-18,-48,-22,-4,-6,-6,-9
1501882549112480,1,0,5,22,0,1,1,1
1501882549121460,-6,-1,8,1,3,-2,-2,-12
1501882549121460,0,5,3,32,5,3,3,-2
1501882549136485,-2,6,21,-34,-1,0,0,10
1501882549136485,20,-3,-10,8,0,0,-1,30
1501882549137465,-12,-2,2,-29,-5,-2,-1,-11
1501882549137465,-10,-4,-7,44,1,0,0,-10
1501882549158461,-1,2,5,8,3,-3,0,-11
1501882549158461,2,-3,-6,-34,-12,-1,0,14
1501882549160461,-8,-2,-7,36,1,-3,-3,1
1501882549160461,9,0,21,7,-3,0,-2,-11
1501882549172524,10,1,3,13,5,4,3,19
1501882549172524,-13,-1,-13,-6,-3,-3,-4,-15
1501882549181463,2,-2,-12,-31,0,-1,0,-4
1501882549181463,-4,1,6,35,3,0,2,0
1501882549196474,3,3,15,-8,-3,-4,-3,12
1501882549196474,-5,-6,-10,13,2,1,-2,18
1501882549197463,3,-1,-4,-43,-1,0,-2,-10
1501882549197463,1,0,8,67,3,-1,-2,21
1501882549218466,1,-2,-12,-78,-14,-3,-2,-13
1501882549218466,-5,5,20,38,5,1,0,-7
1501882549220465,18,-4,-2,-20,-4,-2,-2,28
1501882549220465,-9,0,-13,-31,2,1,1,-27
1501882549241473,-6,-1,14,84,2,-1,-1,-1
1501882549241473,-1,-1,1,-9,0,-5,-2,-20
1501882549242503,-6,-3,-3,-4,-2,4,1,-4
1501882549242503,10,-2,-7,-69,-13,-4,-4,14
1501882549256466,-7,-2,0,-14,-2,1,0,-9
1501882549256466,4,-1,-16,0,-2,-1,-2,1
1501882549257467,14,1,7,9,5,-3,-4,-1
1501882549257467,-14,1,15,53,4,3,1,7
1501882549278502,5,-7,-30,-3,-1,-4,-1,-7
1501882549278502,22,8,18,18,3,2,1,17
1501882549280489,-31,-7,-7,8,-3,-4,-4,-36
1501882549280489,7,-1,-9,-46,-3,0,2,0
1501882549301507,0,3,4,-3,1,3,2,28
1501882549301507,-7,-4,3,52,15,0,-2,-7
1501882549302476,11,1,0,-59,-19,-4,-1,1
1501882549302476,1,-3,-5,-14,-1,-2,-4,-10
1501882549316514,-6,1,10,15,-1,-3,-1,1
1501882549316514,-3,-4,-11,-15,-4,3,-1,1
1501882549317506,-1,-2,-5,22,8,2,2,-4
1501882549317506,-3,-1,3,-2,0,-1,0,2
1501882549338527,13,-1,-3,6,-3,-2,-4,11
1501882549338527,-17,0,9,-2,-1,-1,-3,-4
1501882549340472,-7,-2,-4,14,-2,-3,-1,-2
1501882549340472,3,1,-7,-4,1,0,1,-15
1501882549361488,8,-3,-14,-29,-5,-3,-3,27
1501882549361488,-3,-2,-2,8,0,-2,0,-14
1501882549362512,1,-1,4,2,6,1,0,22
1501882549362512,-2,-2,7,-9,-9,1,-2,-3
1501882549375516,-12,2,10,-15,6,-1,0,-19
1501882549375516,-2,-6,-7,-19,-8,-1,-2,-19
1501882549382511,-10,-2,-8,25,-6,-5,0,23
1501882549382511,-5,-3,-11,-14,0,-3,-3,-5
1501882549398496,-2,3,1,-40,-3,1,1,-12
1501882549398496,-6,-1,5,3,-3,-2,-2,-1
1501882549400477,-3,-5,1,47,5,-2,-3,-6
1501882549400477,0,2,6,-31,2,-1,2,6
1501882549421482,1,-4,-10,6,-7,-3,-5,-9
1501882549421482,2,-1,-4,-18,-2,-3,-1,22
1501882549422490,-2,1,-1,11,-4,-5,-2,-15
1501882549422490,-4,-1,-1,24,8,4,0,-2
1501882549435514,-2,3,15,10,4,5,3,-1
1501882549435514,-3,-6,-15,0,-3,-5,-1,2
1501882549442516,3,-3,-4,-8,-2,1,-2,7
1501882549442516,-9,2,6,-24,-5,-5,-3,-9
1501882549458517,3,-2,5,66,0,-4,-5,12
1501882549458517,-5,0,-11,-71,-9,1,2,-5
1501882549460485,20,0,8,36,11,0,0,42
1501882549460485,-23,-2,-6,17,-3,0,-2,-36
1501882549481518,-8,-1,6,-46,-4,-4,-5,-33
1501882549481518,12,2,7,51,1,-1,-3,5
1501882549482499,-10,4,5,11,3,1,3,1
1501882549482499,15,-5,-6,-16,-3,0,-3,24
1501882549495522,-1,-3,-5,2,-1,0,1,0
1501882549495522,-11,-1,-11,-28,-2,0,1,-29
1501882549502521,15,1,6,-3,3,-2,-5,6
1501882549502521,2,-2,-10,-6,-1,-5,-1,7
1501882549518504,-9,-4,-17,-57,-1,3,4,-13
1501882549518504,7,3,13,45,5,0,2,16
1501882549520484,-6,2,8,-4,0,2,-2,-25
1501882549520484,13,-3,-3,14,-1,-1,0,15
1501882549548484,2,-2,1,8,0,-3,-2,13
1501882549548484,0,4,12,-1,3,1,1,1
1501882549550484,-7,1,2,-15,-1,0,0,-20
1501882549550484,9,-5,3,14,-1,-6,-5,-17
1501882549555484,13,1,-15,-27,-6,1,0,33
1501882549555484,-15,-2,4,41,7,-1,-3,-32
1501882549562485,-6,3,0,-28,-10,-1,1,-33
1501882549562485,-1,-2,5,4,0,-1,-1,9
1501882549578486,5,-6,-9,-37,-2,-3,0,5
1501882549578486,-2,1,10,58,-6,-6,-4,12
1501882549580486,0,-5,-8,-9,0,0,-2,6
1501882549580486,-12,0,5,6,-4,0,1,-12
1501882549601514,6,-1,2,33,2,-1,-1,-13
1501882549601514,-3,0,-2,-13,1,2,-1,-13
1501882549602521,-10,-2,-7,7,-4,-4,-3,-17
1501882549602521,7,1,-3,-26,5,2,1,16
1501882549615511,8,1,3,31,1,-2,-1,18
1501882549615511,-10,-4,-6,-32,-4,1,-2,-22
1501882549622550,1,-3,-14,-7,1,-1,1,4
1501882549622550,-8,2,16,47,4,2,2,-2
1501882549638557,-3,0,15,59,0,2,0,13
1501882549638557,1,-2,-10,-109,-11,-5,-1,-6
1501882549640490,6,-2,0,91,6,0,-1,-2
1501882549640490,-16,-4,-18,-54,-17,-5,-2,-7
1501882549661532,-10,3,13,-12,1,0,1,-31
1501882549661532,5,-6,-26,21,-2,-8,-2,19
1501882549662492,2,-5,-4,-26,1,8,-1,-15
1501882549662492,7,2,-4,2,2,-2,-3,11
1501882549675527,-12,-1,-5,-9,-2,-2,-3,-27
1501882549675527,-4,-2,10,7,5,3,2,3
1501882549682498,-2,-3,-3,-14,-3,-4,0,9
1501882549682498,-4,2,3,-14,0,2,1,-7
1501882549698491,-5,-2,3,72,3,-4,-3,-22
1501882549698491,-4,0,3,-66,-2,-5,-1,41
1501882549700514,-16,0,4,26,-5,-3,-4,-24
1501882549700514,5,-1,3,-2,-2,4,3,0
1501882549721552,-8,-1,-17,-26,3,2,3,-6
1501882549721552,7,-4,-2,51,-6,-2,-5,10
1501882549722531,-2,1,-6,-15,-1,3,-1,-4
1501882549722531,-3,0,7,11,10,0,-2,-2
1501882549734555,5,-3,-15,-66,-13,0,-1,7
1501882549734555,5,-2,11,40,6,1,1,0
1501882549743501,-3,-2,-1,-24,-6,-6,-3,9
1501882549743501,8,0,-6,19,0,-1,-2,-1
1501882549758563,0,-3,-5,8,-1,-4,0,2
1501882549758563,0,1,-3,-50,-4,3,1,-5
1501882549760496,-2,0,1,56,3,-6,-4,-1
1501882549760496,3,-6,-5,-8,-9,-3,-1,4
1501882549781559,0,-1,1,4,-1,0,1,9
1501882549781559,-4,1,-2,-21,-1,2,-1,-14
1501882549782538,3,-2,5,-14,0,-1,0,16
1501882549782538,3,0,-8,8,-1,-7,-2,-1
1501882549794568,-3,-1,7,-10,-4,5,-1,-2
1501882549794568,2,1,0,35,7,3,2,-2
1501882549803568,4,2,5,-12,-4,2,2,-1
1501882549803568,-4,-4,-3,31,-6,-3,-2,12
1501882549826571,-5,-1,-2,-2,-1,-6,-4,-14
1501882549826571,5,-1,-2,23,7,1,1,30
1501882549827501,-5,-6,-14,-64,-12,2,0,-20
1501882549827501,-1,2,-3,-23,-1,-2,-2,-1
1501882549841522,1,0,3,3,0,-1,0,1
1501882549841522,-2,-1,7,32,1,-7,-4,-7
1501882549842501,1,2,-3,-1,1,5,2,8
1501882549842501,1,0,4,-2,2,5,3,6
1501882549854534,-10,-3,3,-34,-1,4,-3,-27
1501882549854534,4,0,5,19,-4,-5,-3,7
1501882549863511,2,-4,1,-7,-4,-7,-2,5
1501882549863511,-2,-2,-11,-17,-3,-2,-1,0
1501882549878516,1,0,-1,1,4,2,1,6
1501882549878516,-4,-3,-12,-13,-6,-6,-3,-19
1501882549880506,-2,-1,2,21,5,6,1,13
1501882549880506,-1,1,-1,-39,-4,-1,-1,-2
1501882549901514,8,0,4,8,2,-3,0,12
1501882549901514,-1,0,-6,-2,-2,2,0,-22
1501882549902515,-1,3,5,7,1,-6,-3,-6
1501882549902515,-5,-7,3,17,0,0,-1,34
1501882549914508,-14,-4,-23,-11,-6,-6,-5,-50
1501882549914508,2,5,5,-12,1,4,3,-1
1501882549923515,-1,-4,-10,-16,-1,-1,-1,-7
1501882549923515,-3,-1,25,15,4,-2,-2,-5
1501882549938511,7,-3,-9,-4,-4,1,0,16
1501882549938511,-5,-1,-15,-14,-1,-6,-3,7
1501882549940511,-4,2,13,48,4,5,1,-6
1501882549940511,4,3,2,-67,3,2,1,-4
1501882549961509,0,-3,4,50,2,-3,0,17
1501882549961509,6,0,6,15,-5,4,0,-3
1501882549962510,5,1,-6,-6,1,-5,-1,14
1501882549962510,4,0,-11,7,2,0,-3,-11
1501882549974513,-5,-3,-4,-6,3,-2,-2,5
1501882549974513,-10,0,-2,-7,-11,-2,0,-13
