timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881068858875,11,-4,-21,11,0,0,1,-23
1501881068858875,-6,-2,-7,18,-1,0,0,24
1501881068860839,-8,-2,7,12,2,-2,-2,-8
1501881068860839,0,6,8,0,5,0,1,4
1501881068881842,-8,-11,17,-10,-8,-5,-5,-2
1501881068881842,18,1,7,2,0,2,0,9
1501881068882841,-9,-1,-26,2,3,0,1,8
1501881068882841,13,-2,22,-5,-5,-3,-2,-15
1501881068895869,-9,-2,-15,-23,0,0,1,4
1501881068895869,-1,1,10,47,4,0,-1,6
1501881068902862,-7,-5,11,-36,-7,-4,-3,-14
1501881068902862,-1,-7,-15,-46,-6,-2,0,-5
1501881068918844,17,-1,-25,28,-1,-4,0,7
1501881068918844,7,6,24,41,4,-2,-1,-9
1501881068920843,-9,1,6,-35,-2,1,2,5
1501881068920843,14,2,-26,7,0,2,-2,14
1501881068941843,-15,-7,4,41,3,-2,-2,-1
1501881068941843,-7,-1,-13,-34,0,2,5,-14
1501881068942843,29,-3,15,-1,-4,-3,-7,40
1501881068942843,-10,2,-30,14,2,0,0,-5
1501881068955848,-3,1,8,-18,-1,1,0,8
1501881068955848,3,1,-11,22,0,-2,-3,13
1501881068962845,4,-3,-10,-31,-3,-1,0,-10
1501881068962845,28,5,19,-14,-4,-1,0,-1
1501881068978851,-30,-9,6,-31,-7,-4,-2,-16
1501881068978851,8,-4,-44,-19,-3,-2,-1,10
1501881068980845,-21,-3,0,25,-3,-2,-2,-6
1501881068980845,12,0,-1,14,3,1,0,-6
1501881069001848,21,5,-9,-13,1,2,4,18
1501881069001848,2,4,40,34,0,-1,-2,-14
1501881069002847,-33,-4,-29,-53,-4,-1,-2,6
1501881069002847,17,0,15,21,2,0,-1,6
1501881069014849,-13,-4,-30,-14,-3,-2,-2,-15
1501881069014849,9,3,8,11,2,0,0,1
1501881069023849,-3,3,4,-21,-1,-1,-2,-2
1501881069023849,-7,-2,-3,11,6,0,-1,2
1501881069038869,2,-1,23,30,3,0,-1,2
1501881069038869,-4,1,-16,10,-9,-4,-5,-2
1501881069041849,5,-4,-15,-1,-6,-1,2,-6
1501881069041849,-15,-4,-9,8,1,-1,1,-4
1501881069061852,14,8,16,-7,2,2,0,5
1501881069061852,-10,-5,-5,-10,2,-1,-4,-17
1501881069062850,-7,1,9,-5,0,1,-1,1
1501881069062850,-6,-2,-4,13,-4,0,-2,-5
1501881069074858,-7,5,12,39,2,-2,0,-11
1501881069074858,-7,-8,-22,-57,-10,-3,-4,10
1501881069083853,1,-1,19,31,2,1,-1,-29
1501881069083853,-31,1,25,-11,2,-2,0,-13
1501881069098856,-1,-2,-7,20,-5,-4,-4,-6
1501881069098856,9,2,-13,-20,4,2,1,15
1501881069100854,-1,-6,2,39,4,0,0,6
1501881069100854,-15,-4,-17,14,-3,-2,-2,-10
1501881069121855,2,4,14,-31,-2,-1,0,6
1501881069121855,-11,-4,2,-12,1,1,0,-6
1501881069122854,2,1,-5,-16,1,1,-1,5
1501881069122854,17,-4,-28,43,-1,0,0,19
1501881069134854,34,0,3,-5,3,0,-3,34
1501881069134854,-27,0,-11,0,-7,0,0,9
1501881069143856,3,-3,15,-9,-2,-2,-3,-18
1501881069143856,0,-4,-1,5,0,-2,0,3
1501881069158856,-6,10,11,0,3,0,-1,3
1501881069158856,-5,-10,0,17,-1,-2,-3,-12
1501881069160857,13,3,-30,-11,1,3,3,13
1501881069160857,-2,2,27,71,6,1,-1,-16
1501881069180858,-27,-18,-44,-59,-16,-8,-5,-15
1501881069180858,-42,-1,37,10,6,0,1,-2
1501881069182859,25,1,-31,-13,-3,-3,0,4
1501881069182859,10,8,-5,-12,5,3,0,-3
1501881069194873,-24,-9,19,47,-3,0,0,-3
1501881069194873,8,-3,1,8,0,-2,-3,-9
1501881069203860,5,2,-1,15,-2,-2,-2,8
1501881069203860,-14,-2,5,-18,-3,0,-1,-15
1501881069218874,29,1,-20,-6,6,3,4,-1
1501881069218874,-24,1,8,-35,-7,-3,-3,-4
1501881069220861,3,1,19,75,-2,-1,-2,5
1501881069220861,5,-13,-20,-8,-4,1,5,9
1501881069241865,-21,3,-10,-36,-3,-2,-3,-22
1501881069241865,17,-5,-19,23,2,1,1,-1
1501881069243863,15,4,13,-31,2,-2,-2,14
1501881069243863,-26,4,21,-23,-5,-3,-2,-24
1501881069254861,22,-2,-10,-16,0,0,1,20
1501881069254861,8,6,19,28,6,3,3,10
1501881069263863,-6,-7,2,-15,-4,1,0,-11
1501881069263863,17,2,3,-4,-3,-5,-1,9
1501881069278865,4,1,-2,-5,-2,1,-1,8
1501881069278865,20,10,15,-19,6,0,1,2
1501881069280865,-21,-9,-49,41,-8,-4,-2,-20
1501881069280865,1,-3,27,38,1,-3,-2,2
1501881069300869,-14,-1,0,-14,4,2,1,-1
1501881069300869,6,0,18,-18,-4,-2,0,-15
1501881069302864,-26,-4,-1,-19,2,-1,0,9
1501881069302864,3,-2,-12,-9,-6,-2,-1,3
1501881069314866,-1,3,6,23,4,0,-1,-12
1501881069314866,-3,1,-10,3,1,0,-2,-6
1501881069331871,5,-2,25,-10,-4,-4,0,-18
1501881069331871,28,0,-15,-3,-1,-2,-4,21
1501881069339872,-14,-7,7,5,-2,-2,-2,-17
1501881069339872,-12,-4,-25,20,1,1,2,9
1501881069340867,7,3,0,-65,-1,1,1,-2
1501881069340867,-8,2,5,15,2,0,-4,-2
1501881069360868,-1,-3,-2,3,-6,-1,3,-13
1501881069360868,-28,-2,2,8,-3,-1,0,18
1501881069362868,9,4,9,-15,3,-1,-2,8
1501881069362868,-7,-2,-3,-11,-4,-1,-2,-3
1501881069374885,6,-7,-27,22,-4,-5,-3,31
1501881069374885,27,-2,0,-2,-5,-3,-3,8
1501881069383870,-27,-8,1,22,1,1,0,-15
1501881069383870,-6,2,-2,-4,0,1,0,9
1501881069398892,6,3,-12,-80,-5,-3,-2,2
1501881069398892,-1,-4,13,16,-5,-3,-2,-32
1501881069400871,12,1,-15,10,-1,0,-2,16
1501881069400871,-17,-5,-28,-22,-1,-1,-2,-14
1501881069421871,2,3,26,55,8,0,0,2
1501881069421871,9,-1,4,5,-5,-2,-2,-9
1501881069422872,-15,1,11,-17,-1,-2,-1,14
1501881069422872,9,-2,-11,39,-1,0,-2,12
1501881069443880,-27,4,19,-30,7,4,3,-20
1501881069443880,-17,-9,-55,-23,-14,-5,-3,-27
1501881069445878,16,-2,5,33,-3,-4,-3,2
1501881069445878,0,0,1,-33,-3,0,1,10
1501881069458914,18,6,11,12,1,0,-2,-5
1501881069458914,-3,3,3,14,7,0,-1,-7
1501881069460878,-4,0,-17,-46,-6,-2,0,0
1501881069460878,3,-3,26,14,2,0,3,6
1501881069480879,2,6,-15,-6,0,1,-1,1
1501881069480879,-19,-7,-2,86,10,0,1,14
1501881069482875,-23,-3,1,-39,-16,-6,-3,28
1501881069482875,1,-1,3,-24,-1,-3,-1,11
1501881069503894,6,-2,-17,1,-5,-3,-2,-1
1501881069503894,8,4,11,19,3,1,-3,-1
1501881069505881,8,-1,-20,-18,3,3,1,11
1501881069505881,-5,-4,1,16,-2,-1,0,-21
1501881069518920,6,1,20,11,1,0,0,21
1501881069518920,27,5,9,-48,-5,0,0,7
1501881069520893,-13,3,0,51,4,0,-1,-10
1501881069520893,-36,-5,-4,-27,2,0,2,-8
1501881069540887,39,-3,-33,-59,-15,-4,-4,1
1501881069540887,-14,5,37,-3,3,2,0,-10
1501881069542879,0,-5,-28,36,-3,-1,-4,-23
1501881069542879,12,5,-6,4,0,-1,4,18
1501881069563901,4,-3,-8,-2,-5,-3,-3,5
1501881069563901,11,-6,1,-24,-5,-3,0,-4
1501881069565889,-7,6,27,40,5,2,-1,11
1501881069565889,-15,-8,-74,1,-2,0,-3,-43
1501881069578881,-15,-3,33,-1,2,-4,-5,17
1501881069578881,-11,-3,-2,-36,-6,-3,-2,-4
1501881069580881,11,3,21,28,8,3,0,-7
1501881069580881,-17,0,-8,-19,3,1,-3,-6
1501881069600903,-30,-4,-15,40,-11,-2,1,2
1501881069600903,13,-1,-16,4,-2,-2,0,4
1501881069602882,1,-3,2,1,0,-2,1,9
1501881069602882,46,1,8,-26,-2,0,0,48
1501881069623925,-31,1,5,-1,1,0,-2,-73
1501881069623925,3,5,-2,15,-1,-1,-2,-9
1501881069625885,10,-6,-2,10,-2,-2,-2,14
1501881069625885,15,-3,0,-45,-10,-3,-2,13
1501881069637923,18,-5,-14,-24,4,1,-1,14
1501881069637923,-3,4,27,44,0,-1,2,23
1501881069644926,-14,1,4,28,5,3,1,-39
1501881069644926,-5,-6,-15,-41,-6,-4,-4,-5
1501881069660886,12,-4,9,47,1,1,1,-21
1501881069660886,19,-1,-25,-61,-1,0,-1,20
1501881069662885,-9,2,6,19,3,0,2,54
1501881069662885,-22,-1,8,-38,-2,-1,-3,-64
1501881069683929,-10,-4,-13,-53,-8,-2,-1,26
1501881069683929,1,2,17,8,1,-1,-1,3
1501881069685893,10,4,12,-14,-8,-4,-2,-2
1501881069685893,3,-3,5,38,9,1,-1,5
1501881069697892,-30,-6,4,39,-2,-2,-1,-8
1501881069697892,-16,-8,-6,-35,-4,0,-1,-15
1501881069704908,20,9,1,-32,2,1,0,-12
1501881069704908,-29,-1,-1,70,7,0,-2,0
1501881069721890,35,4,3,-51,-3,1,3,71
1501881069721890,-20,1,-16,-34,4,0,-4,-51
1501881069722895,-9,2,20,50,-6,-7,-3,-21
1501881069722895,12,-4,12,41,2,1,3,1
1501881069743911,11,-2,-20,-47,-6,-3,0,31
1501881069743911,15,1,21,3,-4,0,0,18
1501881069745892,-11,-6,-11,-11,3,-2,-5,-35
1501881069745892,7,4,0,-1,-1,-1,-1,-1
1501881069758936,-19,6,-6,4,2,0,0,1
1501881069758936,-13,-4,6,-17,-3,0,-2,5
1501881069764895,16,-2,-16,-17,-2,-2,-2,-27
1501881069764895,31,7,32,-2,1,1,0,48
1501881069780894,2,-3,-15,16,3,3,1,17
1501881069780894,-24,-5,-7,22,-6,-6,-6,-42
1501881069782893,19,-2,-12,-13,1,0,-1,41
1501881069782893,2,2,23,8,1,-1,-1,-3
1501881069803913,1,10,16,57,11,2,4,1
1501881069803913,-1,-6,-9,14,-5,-3,-2,2
1501881069805894,6,-2,11,8,-2,-1,1,21
1501881069805894,4,-3,-7,-3,-7,-3,-2,-31
1501881069817914,-3,-2,-12,7,-8,-2,-2,-19
1501881069817914,15,1,-5,13,5,3,4,7
1501881069824913,-38,-4,-2,-51,-2,-2,-4,-20
1501881069824913,-14,2,5,-24,-2,-2,-1,-21
1501881069840961,-3,-9,19,-21,-5,-1,-4,-14
1501881069840961,34,-1,-8,27,3,0,4,60
1501881069842896,-23,-5,-5,-3,0,1,-2,-67
1501881069842896,13,0,-13,4,-1,-2,1,9
1501881069863918,-51,-8,-3,-6,2,-3,-7,-93
1501881069863918,-4,2,13,15,1,1,-1,10
1501881069865900,23,1,-29,-47,-7,0,0,23
1501881069865900,-18,-7,3,35,1,-1,-4,-7
1501881069877916,11,5,5,-20,4,-2,2,2
1501881069877916,-2,0,15,-12,-8,-4,-2,12
1501881069884926,-13,-7,-23,55,4,1,-1,18
1501881069884926,0,2,5,-18,-11,-4,-3,9
1501881069900922,-13,6,7,24,2,1,-3,-43
1501881069900922,-7,-11,-43,-23,0,-2,-4,-22
1501881069902900,14,9,18,5,2,1,2,19
1501881069902900,21,-1,20,-17,-7,-2,-3,13
1501881069923945,-72,-4,-22,43,6,1,0,-45
1501881069923945,5,3,9,-45,-4,-2,-4,27
1501881069925938,0,-5,-14,17,-8,-3,0,-9
1501881069925938,6,3,-3,0,1,-2,-2,2
1501881069937938,22,-3,16,6,0,0,0,24
1501881069937938,-14,-6,-9,-26,3,-1,-1,-12
1501881069953903,-4,5,-2,-13,1,2,2,27
1501881069953903,14,-7,-24,-7,-12,-4,-6,-28
1501881069960924,9,2,29,13,0,-5,-2,-2
1501881069960924,41,-1,-25,-2,1,0,-2,23
1501881069962903,-33,0,13,1,3,1,-1,-3
1501881069962903,-21,0,-17,-20,0,-1,1,-24
1501881069983923,26,-5,10,-6,-2,-1,-4,19
1501881069983923,-8,15,33,49,14,8,4,-4
1501881069985906,-6,-23,-46,11,-33,-14,-9,-9
1501881069985906,9,0,2,20,5,1,0,-2
1501881069997928,3,1,-15,-2,3,1,1,22
1501881069997928,-3,1,25,11,1,-1,-1,-5
1501881070006909,15,-3,13,-23,8,3,0,12
1501881070006909,-17,1,19,22,-1,-3,-1,-1
1501881070021932,7,-2,-5,42,0,0,-1,-23
1501881070021932,-10,-1,-21,-68,-14,-3,0,-12
1501881070022915,0,1,9,-15,4,1,3,-4
1501881070022915,7,1,-4,-21,3,1,1,6
1501881070043912,-48,-5,15,-2,-5,0,-2,-46
1501881070043912,-2,-6,-44,23,-4,-3,0,-9
1501881070045910,23,0,6,-10,2,0,1,13
1501881070045910,-39,4,3,-3,7,2,-1,1
1501881070057930,21,-3,-7,-5,-2,0,1,18
1501881070057930,18,-2,-7,-9,-8,-3,-4,18
1501881070066911,9,-1,3,11,4,1,0,3
1501881070066911,-21,2,-3,-4,3,-1,-1,19
1501881070080917,32,3,10,8,-7,-3,-1,5
1501881070080917,-8,-2,-8,-34,-1,-2,-1,-28
1501881070082910,-5,-2,-10,14,-2,-3,-3,-18
1501881070082910,17,7,15,52,7,2,0,14
1501881070103912,2,4,23,-4,-5,-4,-3,11
1501881070103912,15,3,-26,-22,1,1,3,31
1501881070105911,-17,2,2,-43,-1,0,-2,-35
1501881070105911,22,-6,-6,13,-2,-1,1,8
1501881070117912,-9,-5,-13,15,2,-2,-2,-2
1501881070117912,3,11,20,26,0,2,1,-16
1501881070126915,-8,-13,18,-9,-3,-3,-4,2
1501881070126915,-8,-9,-29,-14,-6,-1,-2,7
