timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881463963462,-11,0,9,26,7,-1,0,4
1501881463976460,-1,-3,4,-4,-6,3,0,-35
1501881463976460,2,-2,-6,11,-7,-13,-4,-3
1501881463977460,2,1,-5,-32,-3,8,-1,6
1501881463977460,9,-3,-6,27,-8,-11,-4,7
1501881463999519,-32,3,19,-8,16,9,3,-15
1501881463999519,5,-3,11,40,4,0,0,2
1501881463999519,-7,-9,-23,-36,-21,-4,-1,-2
1501881463999519,-25,-1,-12,9,7,2,-3,-14
1501881464013466,0,-4,-4,13,-3,-5,-1,7
1501881464013466,4,3,3,-76,-2,7,1,1
1501881464021463,-1,3,14,12,16,1,1,6
1501881464021463,2,-3,5,-27,-14,-3,0,-3
1501881464036463,-2,-7,-26,-42,-8,-3,-1,-4
1501881464036463,27,3,3,31,5,1,-2,22
1501881464037463,-2,2,-5,2,-1,-2,-1,-6
1501881464037463,5,-2,-8,25,5,1,-1,0
1501881464059476,-19,3,8,-27,-7,1,1,12
1501881464059476,-8,1,-4,-24,-4,-3,-1,-6
1501881464059476,-16,-2,13,32,-2,0,1,-4
1501881464059476,29,-1,-7,2,-2,-7,-5,12
1501881464073466,18,4,20,15,1,3,-2,4
1501881464073466,1,-4,-17,-19,-2,-7,-2,-14
1501881464081511,-18,0,6,5,0,8,-1,-7
1501881464081511,-22,-1,-4,-14,2,3,0,-13
1501881464096505,-1,-2,2,44,-2,-6,-3,-4
1501881464096505,-3,0,9,-24,-3,-3,-2,3
1501881464097467,0,0,-7,-16,1,-6,-1,0
1501881464097467,5,-1,-5,-32,1,5,4,-5
1501881464119490,-19,1,7,70,-1,2,-1,-1
1501881464119490,4,3,-3,-14,-1,-4,-2,2
1501881464119490,-6,-4,17,38,-2,-3,-2,2
1501881464119490,-3,-2,-14,-23,0,-2,-1,2
1501881464133506,16,-2,-9,-78,-1,2,-1,5
1501881464133506,-8,-1,13,82,8,0,-1,-1
1501881464141474,-5,2,3,-40,-12,-5,-2,-8
1501881464141474,-10,-4,-16,36,-4,-3,-3,-37
1501881464164491,7,-1,1,-115,-2,-1,1,1
1501881464164491,-15,0,-2,13,0,-1,-3,-12
1501881464165470,23,1,1,31,9,2,0,18
1501881464165470,-12,-4,3,-48,-8,-4,0,-6
1501881464179518,1,-2,23,89,0,-12,-5,16
1501881464179518,20,-2,-19,-28,-1,8,1,-16
1501881464180475,10,1,0,-17,-1,-2,-1,-2
1501881464180475,2,-2,-12,-2,2,2,-2,18
1501881464193505,-8,1,5,46,3,-1,0,-15
1501881464193505,-10,-5,-12,-17,-3,-3,-1,18
1501881464202493,-4,-4,-8,58,-13,-5,-2,5
1501881464202493,7,-2,7,-26,-3,-3,-1,15
1501881464216472,5,1,5,-10,0,5,-1,-9
1501881464216472,-4,-5,-26,-13,-2,-1,-3,2
1501881464217474,-14,2,3,-3,7,4,3,-22
1501881464217474,28,1,4,16,-7,-9,-4,50
1501881464239475,4,-2,5,36,4,0,2,-9
1501881464239475,-11,1,9,-26,5,8,5,-9
1501881464239475,-15,0,0,0,-5,-12,-5,-15
1501881464239475,-9,0,0,3,3,8,2,3
1501881464261504,9,0,-5,-27,-2,-1,-3,0
1501881464261504,-3,0,0,-13,-4,1,1,-3
1501881464269476,3,-2,6,-17,3,2,-1,0
1501881464269476,4,2,-1,-14,-2,1,0,-12
1501881464276478,-8,-5,-6,41,5,-6,-4,5
1501881464276478,-3,-1,1,-45,-5,-1,-3,-10
1501881464277478,-15,-4,-27,-36,-8,0,-3,-15
1501881464277478,-11,0,24,78,9,-5,-4,-57
1501881464299547,1,-1,-30,-49,-13,6,3,0
1501881464299547,-1,-2,20,9,-6,-8,-4,3
1501881464299547,5,-1,-3,-36,-2,-1,-1,0
1501881464299547,-28,-3,0,6,4,-2,-1,4
1501881464322503,35,2,-2,-9,-2,0,-1,18
1501881464322503,-1,-7,-7,15,-3,-5,-2,-7
1501881464323480,10,3,1,34,10,7,2,10
1501881464323480,-25,2,7,-38,-6,-3,0,-17
1501881464336501,-15,-3,4,-33,-5,-9,-3,4
1501881464336501,10,4,-4,10,-1,4,1,22
1501881464337481,-3,-4,-14,-2,3,-2,0,-23
1501881464337481,22,-2,-7,-1,0,-1,-2,17
1501881464359482,-12,0,10,5,-2,2,0,-6
1501881464359482,-7,-2,-8,23,1,0,0,-8
1501881464359482,-5,-1,17,24,-3,-4,-4,7
1501881464359482,0,-1,-7,-17,-1,5,4,3
1501881464382534,-6,-4,-2,22,0,-6,-2,-8
1501881464382534,-4,-2,7,32,5,0,-3,3
1501881464383484,8,0,0,-11,5,4,1,1
1501881464383484,-1,-3,-12,-76,-23,-10,-5,8
1501881464396539,1,-1,-2,13,4,6,1,-2
1501881464396539,1,2,-1,-19,2,5,2,0
1501881464397485,-3,0,-3,16,4,-3,-1,2
1501881464397485,-1,-4,-1,28,2,0,0,-7
1501881464419486,-6,-1,-6,-23,-3,-8,-2,-2
1501881464419486,-3,-2,8,15,-1,-1,0,0
1501881464419486,3,-1,2,-7,-6,-1,-1,3
1501881464419486,0,0,-2,0,3,2,2,3
1501881464442490,1,-2,-2,-7,0,-4,-2,3
1501881464442490,-1,-1,0,14,-3,0,0,-1
1501881464443487,1,-2,-2,-3,-6,-14,-3,3
1501881464443487,0,-1,-9,-12,0,12,1,-1
1501881464456490,-3,-1,10,33,6,0,-3,-5
1501881464456490,-1,-1,0,-8,1,2,2,-2
1501881464457489,-1,0,-8,-32,-7,-9,-1,4
1501881464457489,-1,-2,14,76,6,4,1,0
1501881464480490,-2,-1,-8,-33,-14,1,0,-1
1501881464480490,-2,-2,1,-22,-4,-7,-4,-1
1501881464481490,4,2,-1,-7,5,6,0,5
1501881464481490,0,-2,0,13,0,-7,-4,0
1501881464501491,-3,-1,-7,8,0,7,2,-1
1501881464501491,0,-1,-7,-36,-7,-10,-4,0
1501881464502490,-2,-1,7,38,8,8,2,-2
1501881464502490,1,2,4,6,6,0,-1,-1
1501881464516495,-1,-3,-2,-12,2,-3,-1,-2
1501881464516495,-1,0,-3,-9,0,-7,-3,-1
1501881464517493,1,-3,-4,-7,-1,-1,-3,-2
1501881464517493,-2,-1,-2,-10,-6,-3,-3,0
1501881464539494,0,-1,0,0,0,6,4,2
1501881464539494,-2,1,-1,10,10,9,4,3
1501881464540498,0,-1,-1,-11,-9,-2,-2,0
1501881464540498,1,0,-1,-3,-3,-4,-3,-2
1501881464561497,-2,0,-4,-8,-4,-10,-4,-2
1501881464561497,-3,-1,1,20,10,6,-3,-3
1501881464562493,-3,-1,-4,-10,-9,-9,-3,-3
1501881464562493,0,-3,-4,-9,20,8,2,0
1501881464576495,4,7,1,-1,-7,-1,-1,2
1501881464576495,0,0,2,1,-5,-9,-1,0
1501881464577497,-3,-17,-1,-3,-5,4,-2,-2
1501881464577497,-2,0,-5,-1,-7,-6,-1,-2
1501881464599510,-4,-3,-1,4,2,2,-5,-1
1501881464599510,1,3,-2,-5,2,-1,1,0
1501881464599510,1,11,2,4,-8,-2,-3,0
1501881464599510,2,-2,1,5,2,12,8,0
1501881464621503,-4,-3,0,1,7,2,-1,-1
1501881464621503,0,-1,-1,-4,-17,-11,-5,-3
1501881464622499,-1,-2,-2,-12,-4,2,4,-1
1501881464622499,1,0,0,3,6,-5,-4,-2
1501881464636498,-3,-5,-4,-5,-12,-2,-1,-1
1501881464636498,-2,-3,0,4,-4,-10,-4,-3
1501881464637498,-1,0,0,-9,7,3,-2,0
1501881464637498,-4,-6,-1,-2,-8,-16,-4,-4
1501881464659501,0,-6,-1,4,8,9,2,-3
1501881464659501,-3,-3,-1,-1,0,-1,0,-2
1501881464659501,0,2,1,-5,-4,2,0,1
1501881464659501,2,8,-2,-7,-16,-13,-5,-2
