timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882080945592,-20,1,-12,-4,9,6,0,-20
1501882080958593,-10,-4,-7,-32,-5,-4,-2,-7
1501882080958593,3,-5,-11,32,-2,-2,-2,8
1501882080960593,-4,0,12,-4,-3,-1,-1,-7
1501882080960593,7,-2,5,22,-4,1,-1,-10
1501882080980596,-29,-4,-12,1,3,-1,-6,-52
1501882080980596,3,1,5,7,4,0,2,-6
1501882080982594,-20,-3,-4,3,0,0,-1,-1
1501882080982594,3,1,-3,5,-3,-2,0,8
1501882081003610,-17,2,16,0,1,3,0,-25
1501882081003610,13,5,14,12,3,1,3,50
1501882081005595,-5,-2,-10,-16,0,1,0,-17
1501882081005595,-14,-2,-7,5,-1,-4,-3,1
1501882081018598,24,5,22,10,-10,-1,3,12
1501882081018598,-19,-4,-14,-21,-4,-9,-6,20
1501882081020598,2,0,3,18,6,9,1,-17
1501882081020598,21,-6,-17,-36,-4,-5,-2,39
1501882081040597,-16,2,21,18,7,0,0,15
1501882081040597,11,-2,4,-8,-11,-4,-4,-20
1501882081042597,-4,-3,0,-10,0,-7,-4,10
1501882081042597,6,2,9,39,9,6,3,-9
1501882081063599,9,-2,6,11,1,0,-1,3
1501882081063599,2,1,0,-22,-12,-1,-1,-11
1501882081065599,-4,2,0,5,2,-1,0,1
1501882081065599,-4,-6,2,-5,-5,-4,-1,-9
1501882081077602,12,1,-10,-15,3,-1,-1,10
1501882081077602,-10,2,0,-1,4,2,-1,-7
1501882081084602,0,-7,-2,23,-11,-11,-2,-7
1501882081084602,-3,-2,-6,-7,-2,3,-1,-6
1501882081101613,15,5,14,1,3,3,3,4
1501882081101613,0,-3,-13,10,4,1,0,-15
1501882081102601,23,-3,-8,-25,-1,1,0,38
1501882081102601,-22,-2,-6,8,-3,-5,-1,-16
1501882081123603,10,8,-2,-31,-8,-3,-3,-38
1501882081123603,-25,-13,12,38,-1,0,-1,-19
1501882081125603,3,1,2,-6,1,0,1,-8
1501882081125603,26,-3,-4,-62,3,2,2,-5
1501882081137603,-63,-5,-8,45,-14,-6,-7,-15
1501882081137603,15,8,12,7,10,2,2,12
1501882081147605,-4,-4,-15,33,4,4,-3,-2
1501882081147605,31,5,-6,-31,-3,0,1,33
1501882081160605,-19,-9,15,-47,-9,-10,-2,-12
1501882081160605,17,-1,-27,-24,-3,0,2,9
1501882081162604,-6,3,21,24,2,1,2,1
1501882081162604,-7,2,-21,14,-3,-5,-5,-13
1501882081183606,31,2,10,13,9,5,2,33
1501882081183606,-28,-9,-13,-79,-13,-10,-8,-50
1501882081185606,29,1,-19,-8,-10,-2,-2,-2
1501882081185606,-33,-6,-8,17,-2,-1,0,-20
1501882081197608,25,7,-12,3,4,1,1,43
1501882081197608,-3,-7,11,2,-4,-2,0,-5
1501882081204606,8,4,11,27,7,3,0,-8
1501882081204606,10,-3,3,-23,-9,-6,-7,-1
1501882081220609,15,3,2,22,4,0,4,7
1501882081220609,-6,3,3,107,6,6,0,9
1501882081222608,-2,-4,-19,-64,-11,-12,-1,24
1501882081222608,-7,-3,4,-6,-4,5,0,-27
1501882081243612,3,-12,-23,-57,-2,4,2,-58
1501882081243612,-24,6,14,35,4,0,0,-4
1501882081245610,-4,4,12,-4,-5,-7,-7,-15
1501882081245610,-22,-9,4,20,8,0,-2,-11
1501882081257611,2,-1,-7,-62,-8,-6,-2,37
1501882081257611,7,-2,8,59,0,-5,-2,-2
1501882081266611,20,-9,-51,-52,-2,4,0,4
1501882081266611,-49,6,20,-38,0,0,0,-18
1501882081280611,3,-4,4,34,4,0,0,38
1501882081280611,11,5,-6,-6,2,4,2,13
1501882081282611,4,-2,10,23,4,-1,2,12
1501882081282611,19,-10,-29,30,-1,-5,-2,11
1501882081303628,-5,0,-7,-74,-19,-1,-1,-4
1501882081303628,6,1,-10,6,5,-1,-1,-9
1501882081305613,-19,-6,14,54,-8,-3,-3,19
1501882081305613,31,4,5,-10,-9,-3,-2,18
1501882081317615,2,1,12,44,5,-2,-3,13
1501882081317615,23,-4,-16,-62,2,2,-1,26
1501882081324614,-43,3,-6,-53,0,5,3,-55
1501882081324614,16,4,26,93,5,2,1,9
1501882081340615,9,-5,-7,13,-4,-9,-3,-4
1501882081340615,-13,7,5,-73,9,4,1,9
1501882081342614,-5,-16,-33,45,-17,-6,-4,2
1501882081342614,4,2,18,3,-4,-2,1,-1
