timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880714464298,8,-7,5,-57,-5,-1,1,15
1501880714464298,-15,4,-24,34,9,0,-1,-15
1501880714471298,-26,-9,0,-18,-14,-6,-3,-16
1501880714471298,21,1,23,-9,1,-2,-1,-5
1501880714487303,-21,-5,-47,1,5,1,2,0
1501880714487303,-16,-4,16,69,-6,-4,-6,-7
1501880714489299,13,7,-15,18,6,0,3,-2
1501880714489299,-15,-8,-8,-46,-1,2,0,-6
1501880714510306,0,-4,3,25,2,-1,-1,-3
1501880714510306,7,0,-1,-15,-3,1,1,1
1501880714511299,-13,-5,-30,-6,3,2,1,0
1501880714511299,-3,-4,18,-5,-23,-9,-6,-15
1501880714524314,2,4,24,54,5,-1,-1,-10
1501880714524314,2,-7,-39,-93,-9,-2,-1,-30
1501880714531300,10,-7,15,12,0,0,0,41
1501880714531300,-1,3,-17,-6,3,1,0,2
1501880714547306,-6,1,2,10,2,-1,-1,-2
1501880714547306,31,4,15,57,2,0,-1,-2
1501880714549303,6,-8,-18,-45,4,-1,0,-8
1501880714549303,-25,-4,4,-33,-2,-1,0,15
1501880714570304,21,-1,4,30,-7,-4,-6,-38
1501880714570304,-8,3,-25,-20,2,2,3,12
1501880714571306,-8,-2,-1,16,3,0,2,-16
1501880714571306,-5,-3,3,3,6,-1,-1,-7
1501880714584304,2,-1,19,11,0,0,2,10
1501880714584304,0,3,-4,8,-2,-1,-1,4
1501880714591304,-7,0,1,-11,-5,-3,-2,-12
1501880714591304,-4,-5,-31,2,4,2,0,-8
1501880714607305,-16,-4,5,-45,-1,-6,-4,-9
1501880714607305,3,-2,6,0,1,-1,0,6
1501880714609306,-12,2,0,-35,-12,-3,-2,-23
1501880714609306,-8,3,13,48,9,1,1,0
1501880714630306,9,3,-6,14,0,0,1,5
1501880714630306,12,-3,-9,-32,-13,-3,-3,25
1501880714631307,-26,-4,17,37,0,-4,-6,-28
1501880714631307,20,-2,-11,-4,0,-1,1,10
1501880714644307,-17,4,23,54,5,2,0,-5
1501880714644307,0,-3,-12,-88,-6,-3,-1,-2
1501880714651315,-9,5,-4,3,5,1,2,8
1501880714651315,0,-3,32,59,1,-4,-5,-6
1501880714667309,6,-5,-53,-48,-15,-5,-3,38
1501880714667309,1,-3,6,10,1,-1,0,-22
1501880714669309,-18,3,12,-25,5,4,1,-3
1501880714669309,14,-3,-6,51,-8,-4,-2,11
1501880714690310,-24,5,6,-14,-4,-3,-4,-46
1501880714690310,-13,-1,-3,43,6,2,0,5
1501880714691311,-7,-7,-13,0,-4,0,-1,20
1501880714691311,-1,-1,-5,-35,5,1,0,-18
1501880714704328,14,3,29,23,-2,0,0,15
1501880714704328,-21,0,-6,14,1,-1,-2,-8
1501880714711314,-2,-2,9,15,10,4,3,-4
1501880714711314,-13,1,-32,35,-7,-4,0,4
1501880714727312,13,-6,-11,-90,-9,-2,-1,20
1501880714727312,1,9,49,57,5,0,-1,-10
1501880714729313,4,6,27,42,6,-2,-3,-11
1501880714729313,1,-3,-7,-57,-7,-1,-1,0
1501880714750313,-1,-5,-18,14,4,1,3,-1
1501880714750313,5,-7,-32,-32,1,1,-1,0
1501880714751316,-7,0,11,33,-9,-4,-3,2
1501880714751316,15,-1,-10,1,-1,0,-2,-6
1501880714764314,-7,6,7,-1,4,2,0,-1
1501880714764314,30,-2,-6,20,2,0,1,28
1501880714771317,-13,-4,7,-36,-5,-1,0,-2
1501880714771317,-24,-1,-14,-8,-3,-1,0,0
1501880714787318,31,-4,14,33,1,-4,-3,0
1501880714787318,0,-2,-19,-19,-1,0,0,9
1501880714789316,3,-1,-9,25,-4,-4,-6,1
1501880714789316,-11,5,5,-88,-6,1,0,-8
1501880714810319,1,0,23,40,6,1,0,3
1501880714810319,-10,-10,16,-4,-17,-7,-7,-19
1501880714811317,6,-2,-59,-5,-2,-1,-1,-2
1501880714811317,7,-4,1,-10,2,0,0,-2
1501880714823332,-11,1,13,-6,4,4,2,-4
1501880714823332,-11,2,1,-24,6,0,1,-10
1501880714832317,8,-6,-37,-23,-10,-1,0,1
1501880714832317,6,4,56,78,7,-2,-3,-9
1501880714847322,1,-1,-45,-71,-11,1,-1,2
1501880714847322,1,-3,-7,2,3,2,0,-6
1501880714849320,5,4,19,38,7,3,1,1
1501880714849320,0,-5,-8,-69,-12,-5,-5,1
1501880714870328,-26,-2,5,7,-1,-3,-1,-5
1501880714870328,7,4,1,-48,4,2,0,7
1501880714871328,8,0,17,56,0,-4,-3,-3
1501880714871328,3,-7,-12,5,4,1,1,13
1501880714883322,-15,-1,-12,21,1,-1,-2,-16
1501880714883322,-31,1,11,-33,-5,-3,-1,2
1501880714892323,36,0,13,6,2,-1,-1,9
1501880714892323,-5,2,1,-20,-2,1,2,1
1501880714907323,14,-3,-4,-6,-5,-2,-2,-22
1501880714907323,-6,2,0,72,4,0,-1,0
1501880714909323,-14,-5,11,-36,1,0,0,-2
1501880714909323,-4,-5,-39,-60,-8,-1,-1,2
1501880714930340,4,1,-29,-15,0,0,1,21
1501880714930340,16,-3,-1,-11,-3,-4,-3,6
1501880714931325,-5,1,26,8,-5,-1,-2,-5
1501880714931325,-4,-1,3,-9,6,1,1,4
1501880714943330,13,-3,-18,55,6,-2,-2,17
1501880714943330,21,9,23,-31,-1,-1,0,-9
1501880714952326,-26,0,-19,-30,7,0,1,-5
1501880714952326,-1,-5,18,67,-10,-5,-5,-16
1501880714967328,19,7,42,-64,-4,3,2,10
1501880714967328,-3,-8,-40,25,7,0,0,4
1501880714969327,10,-10,-30,-102,-14,-2,-2,-1
1501880714969327,-2,-1,-7,20,2,1,0,2
1501880714990341,0,-2,4,21,1,-4,-2,10
1501880714990341,-6,3,14,-10,-7,-1,-1,-24
1501880714992328,5,8,1,-7,5,-1,0,11
1501880714992328,-6,0,11,35,0,1,2,14
1501880715003330,-7,-10,3,10,0,-4,-5,-25
1501880715003330,-16,-9,-36,-24,0,2,3,9
1501880715012329,2,4,6,31,0,-3,-1,-1
1501880715012329,27,7,23,18,-11,-2,-3,4
1501880715027344,-30,-1,-3,-75,-10,1,2,-31
1501880715027344,-31,-5,39,-32,-11,-4,-6,-2
1501880715029330,-18,-1,-26,40,2,-1,-3,-11
1501880715029330,5,-12,-51,-17,3,0,-1,-2
1501880715050331,10,11,15,52,2,1,1,6
1501880715050331,1,-12,19,38,-10,-7,-3,-5
1501880715051334,-11,-8,-1,-30,-7,-3,-1,12
1501880715051334,4,12,29,17,8,2,1,-16
1501880715063336,-9,-10,-36,-54,-8,-2,-2,6
1501880715063336,-21,6,10,83,6,1,0,-26
1501880715072331,28,9,19,35,0,1,1,-1
1501880715072331,-10,-3,18,-47,-1,-2,0,5
1501880715087335,-2,0,12,19,2,0,-1,2
1501880715087335,15,-4,-25,0,2,1,1,5
1501880715089334,-18,-5,-1,-14,-2,1,-3,-5
1501880715089334,22,4,0,-35,-6,-1,1,13
1501880715110337,-27,3,8,20,4,0,-1,-14
1501880715110337,-9,3,-6,-25,-3,1,2,7
1501880715111335,25,-2,3,43,0,-2,-2,-6
1501880715111335,4,-2,2,-15,-1,-1,1,-1
1501880715123349,10,-3,-7,48,5,0,-3,2
1501880715123349,20,7,-7,51,1,2,2,16
1501880715132336,-20,-7,35,-52,-6,-5,-5,-4
1501880715132336,0,3,7,19,3,2,-1,-3
1501880715148337,12,-5,-17,-55,0,-1,1,0
1501880715148337,-10,2,-15,2,4,1,-3,-6
1501880715149336,12,1,2,-27,-6,1,1,7
1501880715149336,-14,-2,-24,5,0,-5,-4,-8
1501880715170341,-4,-11,-27,39,4,0,0,2
1501880715170341,-2,2,-4,-72,4,1,3,5
1501880715171344,-3,-3,22,86,-4,-4,-4,-20
1501880715171344,-13,-2,-5,11,5,1,0,-4
1501880715183340,5,-4,-25,-31,-11,0,0,2
1501880715183340,35,7,30,11,-1,-2,-2,9
1501880715192340,-7,-10,-55,-42,-5,-1,0,16
1501880715192340,-17,0,21,-9,2,0,-1,-6
1501880715207340,6,3,7,60,6,0,-1,12
1501880715207340,8,-2,-23,-46,-11,0,2,-11
1501880715209344,-2,1,41,48,-8,-4,-3,-4
1501880715209344,3,-3,-24,-24,-5,-2,-3,5
1501880715230356,2,-2,10,18,5,-2,0,9
1501880715230356,-9,1,7,15,3,-1,-3,-22
1501880715231342,-4,-2,-32,-11,7,-2,0,1
1501880715231342,7,1,2,23,-1,0,-2,1
1501880715252345,-33,1,26,17,-1,0,1,-8
1501880715252345,5,-4,14,-11,-8,-5,-4,1
1501880715254361,11,-4,-16,-2,4,3,1,4
1501880715254361,-21,-1,-18,-50,2,-1,-2,-5
1501880715268350,18,3,30,-16,0,2,0,1
1501880715268350,8,-2,-35,80,5,-1,0,23
1501880715273345,21,9,-9,-54,5,0,1,-20
1501880715273345,-17,-4,1,-18,-3,-5,-2,23
1501880715290347,0,-7,-12,-18,-5,-4,-1,-8
1501880715290347,-6,-7,-11,-27,-2,-1,-1,5
1501880715291345,11,6,-2,49,6,3,3,5
1501880715291345,16,-4,-11,0,-10,0,0,-22
1501880715312352,-7,7,5,-35,-6,1,3,15
1501880715312352,-4,-4,24,17,5,-4,-5,-19
1501880715314366,-18,1,40,45,1,-2,-1,-4
1501880715314366,-1,-4,-36,17,1,-2,0,-6
1501880715327366,2,3,-3,-7,-1,-1,0,4
1501880715327366,1,-1,-8,-7,1,0,0,10
1501880715329348,-2,-8,7,10,-12,-5,-4,-24
1501880715329348,-23,0,1,-14,1,-1,-3,-5
1501880715350349,32,2,8,4,-1,-1,-1,0
1501880715350349,-18,-4,12,55,3,-2,0,-3
1501880715351350,-5,-3,-12,-107,-14,0,-1,1
1501880715351350,5,0,14,39,5,0,-1,1
1501880715372396,1,1,-3,10,-1,-2,-2,11
1501880715372396,-3,1,3,-27,-4,-3,-1,-2
1501880715374355,-6,3,-3,98,10,3,2,14
1501880715374355,-16,-5,6,-44,-7,-5,-2,-7
