timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936585262161,-1,0,1,-1,-1,-2,-1,-1
1501936585262161,-3,-1,-1,-1,-1,-2,-1,-1
1501936585262161,-1,1,-2,-1,-3,-4,-2,0
1501936585284185,0,-1,0,0,0,-2,1,0
1501936585284185,0,-1,-1,1,2,2,-2,-2
1501936585285136,-2,-1,-1,-2,-1,2,-1,-1
1501936585285136,0,-1,-1,-1,-1,-1,2,-1
1501936585299119,-2,-3,0,-1,-2,0,0,-2
1501936585299119,1,-1,-2,-1,-3,-4,0,-1
1501936585307177,-1,-1,1,-2,1,-2,-2,-2
1501936585307177,-1,-2,0,1,1,1,-1,-1
1501936585322162,-2,0,-2,0,0,-1,0,0
1501936585322162,-1,-1,-1,1,2,2,0,-1
1501936585323124,-1,-2,-2,-1,-2,0,0,0
1501936585323124,-2,-2,1,0,-1,-2,-2,-2
1501936585344160,-1,0,-2,-1,-2,-2,-1,-2
1501936585344160,0,-1,-1,0,-1,0,-2,0
1501936585345121,0,1,-3,1,0,-1,-1,-1
1501936585345121,0,-1,-1,-2,-1,-1,-2,-2
1501936585367164,0,0,-2,-1,-1,0,0,-1
1501936585367164,-1,-1,-1,-2,-2,-1,-1,-2
1501936585368122,-2,-1,1,0,0,-1,-2,-2
1501936585368122,0,0,-3,-2,0,-1,-2,0
1501936585382166,1,0,0,-1,0,-1,-2,0
1501936585382166,-1,-1,-3,-2,-2,-1,0,-1
1501936585382166,0,0,2,1,-1,-2,0,-1
1501936585382166,-1,0,0,0,-3,-1,0,1
1501936585404126,-1,-1,0,-2,-2,-1,-1,0
1501936585404126,0,0,-2,-2,-1,-1,-1,0
1501936585405126,-1,0,-1,0,-1,-1,-2,-1
1501936585405126,-1,-1,0,1,-2,-2,0,-3
1501936585427127,-1,-2,-2,0,2,1,-1,-3
1501936585427127,1,-1,0,0,-1,-1,1,1
1501936585428132,-1,-1,-2,-1,-4,0,-1,-2
1501936585428132,0,0,0,0,0,0,0,0
1501936585442157,-1,-2,0,-2,-2,0,-2,-1
1501936585442157,-1,-2,-1,-3,-1,-2,-2,-2
1501936585442157,0,-1,1,1,1,0,0,0
1501936585442157,-2,-2,-1,-1,-1,0,0,0
1501936585464161,-1,-1,0,0,0,-1,-2,-2
1501936585464161,-2,0,0,0,0,-2,-2,-2
1501936585465130,-1,-2,-2,-2,-2,-3,-3,-2
1501936585465130,-1,-1,-2,-1,0,1,0,-1
1501936585487177,-1,-2,-1,0,0,-1,-2,-1
1501936585487177,-2,-2,-3,-2,-1,-2,1,-3
1501936585488146,-1,0,-2,-1,-1,1,-1,-1
1501936585488146,0,0,-2,-2,0,0,0,0
1501936585502168,-2,-1,0,-1,-1,-2,-2,-1
1501936585502168,-1,-2,-3,0,1,1,-1,2
1501936585502168,0,2,-2,-1,0,1,-3,-2
1501936585502168,-3,-2,-1,-2,-1,-2,-2,-1
1501936585524130,-1,0,-3,-1,-2,-1,-1,-1
1501936585524130,-2,-1,0,0,-2,-1,-2,-2
1501936585525144,-1,-1,-1,-2,0,-2,0,2
1501936585525144,0,-1,0,0,0,-1,-2,0
1501936585547174,-2,-1,1,-2,0,0,0,-1
1501936585547174,-1,-3,-4,-2,-1,-3,-1,0
1501936585548168,-1,-2,-2,-1,-2,-3,0,-1
1501936585548168,-1,0,-2,1,0,0,-1,0
1501936585562162,-2,-1,-1,-1,-2,-2,0,0
1501936585562162,-1,-1,0,-1,0,1,-1,-1
1501936585562162,-1,-1,1,-3,-2,-1,-1,0
1501936585562162,-1,-2,-2,-2,-3,-1,-1,-2
1501936585584142,-1,0,-2,-1,0,-1,-1,-2
1501936585584142,0,0,-1,-1,2,0,0,-1
1501936585585136,0,-3,-2,0,1,0,0,-1
1501936585585136,-1,0,0,-2,1,-2,0,-2
1501936585607200,0,-2,-2,-1,-2,-1,-1,-1
1501936585607200,-2,-1,0,0,-2,-2,-1,-1
1501936585608136,-2,-2,-1,-1,0,-2,-2,-2
1501936585608136,0,0,0,-2,-1,-1,-1,-1
1501936585622185,-1,0,0,1,1,1,0,0
1501936585622185,0,-1,-3,-1,-2,0,-2,0
1501936585622185,-1,-1,-2,0,-1,2,0,0
1501936585622185,-1,-1,-2,-2,-2,-2,-2,-1
1501936585644142,-2,-2,-2,-1,-2,-3,-1,-2
1501936585644142,-2,-1,-1,-2,-1,0,-1,-1
1501936585645138,0,-1,-3,-1,-1,-2,-1,0
1501936585645138,0,-1,1,-1,0,-2,0,1
1501936585667204,2,-1,0,-1,-1,0,0,-1
1501936585667204,-1,0,0,0,0,-1,0,0
1501936585667204,-1,-1,-2,-2,-2,-1,0,0
1501936585667204,-2,-1,-1,-1,-1,-1,-1,-2
1501936585682241,1,0,-2,0,-2,-2,-2,-1
1501936585682241,0,-1,-1,0,0,0,0,-1
1501936585682241,-1,-2,1,-1,-2,-2,-2,-3
1501936585682241,-2,-1,-1,0,1,0,-1,-1
1501936585704275,0,0,-2,-1,-1,-1,0,-2
1501936585704275,0,0,0,-2,-2,-2,0,0
1501936585705236,-1,-2,0,-1,0,0,1,-1
1501936585705236,0,-1,-2,-1,-2,-1,-1,-1
1501936585727219,-2,-1,0,-1,-1,-1,-1,-2
1501936585727219,-1,-1,0,-1,-1,1,0,0
1501936585727219,1,-1,-2,-1,1,1,-1,0
1501936585727219,-1,-2,-1,-1,-2,-1,-2,1
1501936585742239,-1,-1,0,-1,-3,-2,-1,0
1501936585742239,-1,-1,0,-3,-3,-3,-1,-2
1501936585742239,-1,0,1,-1,-2,-1,-3,-1
1501936585742239,-1,-1,-1,-1,0,1,0,-2
1501936585772262,-2,-2,-1,0,0,0,0,-1
1501936585772262,0,-1,-2,-3,-2,-2,-2,1
1501936585773230,-2,0,2,-1,0,-2,0,-2
1501936585773230,-1,-1,-1,0,-1,-2,0,-2
1501936585787255,-1,0,0,0,2,0,0,0
1501936585787255,0,1,-1,0,1,1,1,-1
1501936585787255,0,-1,-3,0,-3,0,-1,-1
1501936585787255,0,-2,-3,-2,-1,-2,-2,-1
1501936585802237,-1,-1,1,-1,-1,-1,-1,-1
1501936585802237,0,-2,0,0,1,-3,-1,-1
1501936585802237,-2,1,-1,-1,1,-1,0,-1
1501936585802237,1,0,0,-1,0,-2,-1,-1
1501936585824253,-3,-1,-2,-2,-1,-1,-1,-2
1501936585824253,-2,1,0,-1,-1,-1,-2,-1
1501936585825238,-1,0,0,0,1,-1,-1,-1
1501936585825238,-1,0,-2,-1,-1,-2,0,-2
1501936585847243,0,-1,0,-1,-1,-2,-2,-1
1501936585847243,-1,-1,-1,0,0,0,-1,-2
1501936585847243,-1,-2,-2,-3,-2,-2,-1,0
1501936585847243,-1,0,-2,-1,-2,0,-2,0
1501936585862236,-2,0,-2,0,0,-1,-1,-1
1501936585862236,-1,-1,0,-1,-1,0,0,-1
1501936585862236,-3,-1,0,1,-2,-1,0,-2
1501936585862236,-1,-2,0,-2,-1,-1,0,0
1501936585884268,1,-1,-1,-2,-1,-2,0,-3
1501936585884268,-1,-1,-1,-1,-3,0,-1,-2
1501936585885235,0,0,-1,0,-2,0,-2,-1
1501936585885235,-1,-2,-2,0,0,-2,0,-1
1501936585907229,-2,-1,-1,-1,-1,0,2,0
1501936585907229,-3,-4,-1,-2,-1,-2,-1,1
1501936585907229,2,-1,-3,-4,-2,-2,0,-1
1501936585907229,-2,1,3,0,-2,-1,-2,-1
1501936585922229,-1,-3,-1,-2,-2,-1,0,1
1501936585922229,0,-1,-2,-1,0,1,-1,-1
1501936585922229,-2,-2,0,0,0,0,-1,-1
1501936585922229,-1,0,-2,-1,-1,-3,-1,0
1501936585944233,0,0,-2,-2,0,-1,0,-1
1501936585944233,0,-1,1,-1,-3,-2,-1,-2
1501936585945235,0,-2,-2,-3,-2,-3,-1,0
1501936585945235,-1,-2,-2,0,0,1,-1,-2
1501936585967247,-1,-2,-1,-1,0,0,-1,-1
1501936585967247,-1,0,0,0,0,-2,-1,0
1501936585967247,0,-1,-2,-2,-3,-1,-2,-1
1501936585967247,-1,-2,-1,-1,-2,-2,-1,-1
1501936585982252,0,-2,-2,-2,-3,-1,-1,0
1501936585982252,-1,-1,-2,0,0,-1,0,-1
1501936585982252,-1,-1,-1,1,-1,0,-1,0
1501936585982252,0,-1,-1,-2,-1,-1,-1,-1
1501936586004290,0,-2,-1,-2,-1,-3,-2,-1
1501936586004290,-1,-1,-1,-1,-1,1,0,0
1501936586005235,0,0,0,2,0,0,0,0
1501936586005235,0,-1,-3,-2,-1,-1,0,-1
1501936586027243,0,-1,-1,-1,-1,0,0,-1
1501936586027243,-1,0,-1,-2,-2,-4,-1,0
1501936586027243,1,0,-1,-1,1,-3,0,-1
1501936586027243,-2,0,1,0,1,1,0,-2
1501936586042246,0,1,1,1,0,-2,-3,1
1501936586042246,-1,-2,-1,-1,0,-1,-1,-2
1501936586042246,-1,-1,-1,-1,0,2,-1,-2
1501936586042246,-2,0,-2,0,0,-1,0,-1
1501936586064280,-1,1,0,0,-1,-1,-1,-2
1501936586064280,1,-2,0,-2,-1,0,-1,0
1501936586065237,-1,-1,-2,-3,-1,-2,-2,-1
1501936586065237,-1,0,1,0,-2,0,-1,0
1501936586087255,-2,0,-3,0,-2,2,0,-1
1501936586087255,-1,-1,0,-1,-1,-2,1,-1
1501936586087255,-2,-1,0,0,-1,0,0,-2
1501936586087255,0,0,-1,-2,-1,-1,-3,-1
1501936586102257,1,1,0,1,-1,0,0,-2
1501936586102257,1,0,0,-1,-2,-2,-1,1
1501936586102257,-2,-2,1,-2,-3,-1,-1,0
1501936586102257,-2,-2,-1,0,0,0,-1,-1
1501936586124309,-2,-1,-1,-2,0,-2,-1,0
1501936586124309,-1,-1,-2,-1,0,1,-1,-2
1501936586125243,-1,-1,-1,-1,-2,-2,-1,-1
1501936586125243,1,0,0,-1,-1,-2,0,-1
1501936586147253,-1,-1,-2,0,-2,-1,-1,-1
1501936586147253,-2,-1,-3,0,1,-2,-2,-1
1501936586147253,-1,0,-1,-1,0,-1,-1,-2
1501936586147253,-2,-1,0,-1,-1,0,-1,-1
1501936586162243,-1,-1,0,1,1,-1,1,0
1501936586162243,0,-2,-2,-2,-2,-1,0,0
1501936586162243,-2,-2,0,0,-2,-1,-1,-1
1501936586162243,0,-2,-2,-2,-2,-1,-1,-2
1501936586184261,-1,-2,-1,-2,-1,-2,-2,1
1501936586184261,-1,0,-1,-1,-1,0,-1,-2
1501936586185246,-1,-1,0,-1,-1,-1,-2,0
1501936586185246,1,-2,-1,-1,-2,0,0,-1
1501936586207263,0,-2,-1,-1,0,1,-2,0
1501936586207263,-1,-2,-3,-2,-2,-3,-1,-3
1501936586207263,0,-1,-2,0,-1,-1,0,0
1501936586207263,-2,-1,0,-1,-1,-2,-2,-2
1501936586221285,-1,-2,0,-1,-2,-2,0,-2
1501936586221285,0,-2,-2,-1,-2,-2,-3,0
1501936586229288,0,-2,-1,-1,0,0,-1,-1
1501936586229288,-1,-1,0,-1,1,2,0,0
1501936586252247,-2,-2,-2,-1,-1,0,-2,-1
1501936586252247,0,-1,1,0,0,-1,-2,-2
1501936586253271,-1,-1,-2,-2,-3,-3,-1,-2
1501936586253271,-2,-2,0,0,-1,-3,-2,-1
1501936586267261,-1,0,-1,-2,-1,0,-2,-2
1501936586267261,-1,-2,0,-1,-1,-1,1,1
1501936586267261,-1,-1,-1,-1,-1,-1,0,-2
1501936586267261,0,0,-1,-2,-2,-1,0,1
1501936586281290,-2,0,-1,0,-1,-1,1,-2
1501936586281290,-1,0,-1,-2,-1,1,-1,0
1501936586289316,-1,-3,-3,-2,0,0,-1,-1
1501936586289316,-2,0,1,-2,0,0,0,-1
1501936586304294,2,1,1,-1,-1,-2,-3,-1
1501936586304294,0,-2,1,0,-1,1,1,-3
1501936586305253,-1,0,-1,-2,-1,-1,-1,-2
1501936586305253,-2,-2,-2,0,0,2,1,0
1501936586327285,-1,-1,-2,-2,-1,1,-1,0
1501936586327285,-1,-1,-4,0,-1,0,0,1
1501936586327285,0,0,-1,-2,-2,-3,-1,-1
1501936586327285,2,-2,-2,-2,-1,-4,-2,-2
1501936586341388,0,-1,1,0,-1,0,1,-2
1501936586341388,-2,-1,-3,0,-1,-1,-1,0
1501936586349376,0,-1,0,0,-1,-1,0,0
1501936586349376,-2,-1,-1,-1,-1,-3,-3,-2
1501936586364368,-1,-2,0,-2,-1,-2,0,0
1501936586364368,0,0,-2,-1,0,-1,-1,-1
1501936586365331,-2,0,-1,1,-1,0,-1,0
1501936586365331,0,-1,-2,-1,-1,0,0,0
1501936586386371,-2,-2,0,-1,-1,0,-2,-1
1501936586386371,-1,-1,0,-3,-1,0,-2,-1
1501936586387372,0,-1,-1,-3,-1,0,-1,-1
1501936586387372,-3,0,-2,-1,-2,-1,0,0
1501936586401377,0,-1,-3,0,-1,-1,0,0
1501936586401377,-1,-1,-1,-1,-1,-4,-2,-2
1501936586409381,-1,-1,0,1,0,0,-2,-3
1501936586409381,0,0,-1,-1,1,0,-2,-1
1501936586424353,-1,0,-1,1,-2,-1,1,-2
1501936586424353,-1,-2,-3,0,-3,1,0,0
1501936586425334,-1,0,-4,-2,-1,-1,1,0
1501936586425334,1,-1,1,1,-2,-1,0,-1
1501936586446386,-2,0,-1,0,0,-2,-2,-1
1501936586446386,0,1,1,0,1,0,-1,0
1501936586447374,-1,-2,-1,-1,-3,-2,-1,-1
1501936586447374,-1,-1,-4,-1,-1,-1,-3,0
1501936586461337,0,-2,-2,-1,0,0,0,0
1501936586461337,1,0,1,0,-1,1,1,-1
1501936586469400,-1,0,0,-2,0,-1,0,-3
1501936586469400,-2,-2,-2,-2,-2,-1,-1,-3
1501936586484375,-1,-1,-1,-1,-3,-2,-1,-1
1501936586484375,-2,1,0,-2,-1,-3,-2,-2
1501936586485339,1,-1,0,-1,0,1,-1,1
1501936586485339,-1,-2,-2,-1,-1,-1,0,0
1501936586506398,-3,0,-1,-1,0,-1,-2,-1
1501936586506398,-2,-2,-1,-1,-1,1,1,1
1501936586507351,-2,-3,-2,0,-1,-2,0,0
1501936586507351,0,1,-1,-1,-1,-1,-1,-1
1501936586521410,0,-2,-1,-2,-1,-1,-1,-1
1501936586521410,-1,-1,-1,0,-1,-3,-2,-2
1501936586529384,-2,-1,-2,-3,-1,-1,0,-2
1501936586529384,0,-3,-1,0,0,0,0,-1
1501936586544342,-2,-3,-1,-2,0,0,-1,-1
1501936586544342,-1,-1,-1,0,1,1,1,-2
1501936586545343,0,-2,-1,0,1,-1,2,0
1501936586545343,-2,-1,-1,-1,-3,-1,0,-1
1501936586566382,-1,0,-2,-1,-3,-3,-1,-2
1501936586566382,-1,-1,-2,-1,0,-1,-1,-1
1501936586567379,-3,-1,0,-2,-1,0,-2,-1
1501936586567379,1,-1,-1,-1,0,0,-2,-3
1501936586590360,-1,-1,-1,-1,-1,0,0,-1
1501936586590360,0,-2,-1,-2,-2,-2,-4,-2
1501936586590360,-1,-1,-1,1,0,2,-1,0
1501936586590360,-1,0,-3,-2,0,-2,-2,0
1501936586604409,0,-1,1,-1,0,-1,0,-1
1501936586604409,0,0,0,1,-3,-2,-1,-2
1501936586605345,-2,0,-3,-2,-1,-1,-1,-2
1501936586605345,0,-2,-1,-1,0,-1,0,-1
1501936586626386,0,-1,-2,-2,-2,-2,0,0
1501936586626386,-1,-2,-2,-1,-1,-3,0,-3
1501936586627351,-1,-1,0,0,-1,0,-2,-1
1501936586627351,-1,-2,-1,0,0,0,-1,-1
1501936586650388,-1,0,-1,1,0,1,0,-1
1501936586650388,-2,-2,-1,-1,-2,-2,1,-1
1501936586651348,-1,-1,1,0,-1,-2,-2,-2
1501936586651348,-1,1,1,-2,-1,-1,0,0
1501936586664419,0,-1,-1,-2,1,1,-1,-2
1501936586664419,0,2,1,-1,0,0,-1,1
1501936586671417,-2,-1,-1,0,-3,0,-2,-2
1501936586671417,0,-2,-1,-1,-1,-2,-1,0
1501936586686361,-1,-1,-1,-1,-2,-2,-2,0
1501936586686361,-2,-1,-2,0,0,1,1,0
1501936586687349,-1,-2,0,-2,1,0,0,0
1501936586687349,-2,-1,0,-1,-2,-1,-1,-2
1501936586710353,-1,0,-2,0,-2,1,-2,-1
1501936586710353,-1,-1,-3,-2,-1,-2,-1,0
1501936586710353,0,-1,0,0,-1,-1,-2,0
1501936586710353,-1,-1,1,-1,-1,0,0,-2
1501936586724412,-2,-2,0,1,0,-1,-1,-3
1501936586724412,-1,-2,-1,-3,-1,0,-1,-1
1501936586725353,-1,0,-4,-1,-2,-1,-2,-2
1501936586725353,-2,0,-1,1,-1,-1,0,0
1501936586747370,-2,-1,-1,-2,-2,-2,-1,-1
1501936586747370,0,0,0,1,0,0,0,1
1501936586747370,-1,-1,0,-3,-2,0,0,0
1501936586747370,0,0,-1,-1,-2,-2,-1,-1
1501936586770425,0,1,-1,-1,0,-2,-1,-1
1501936586770425,0,0,-1,-1,1,-1,-2,0
1501936586770425,0,0,-2,-1,-2,-3,0,-2
1501936586770425,-2,-1,-1,0,1,-2,-2,-1
1501936586784417,-1,-1,-1,0,1,1,-1,-2
1501936586784417,0,-2,0,-2,0,0,2,-1
1501936586785364,0,0,-1,0,-2,-2,-2,-1
1501936586785364,-1,-1,-3,-1,1,-1,-1,-2
1501936586807419,0,-1,-1,-2,-3,-4,-2,-1
1501936586807419,-1,-2,-1,0,-1,0,-1,-1
1501936586808367,-3,-1,-2,1,-1,-2,-2,0
1501936586808367,0,-2,-1,-1,-1,0,0,0
1501936586830367,0,-1,-2,-2,0,0,0,1
1501936586830367,-2,-1,0,-2,-1,-1,0,-3
1501936586830367,1,0,1,-1,-2,-1,0,-2
1501936586830367,1,-1,0,-1,0,-1,-1,-2
